98a50109f2d356ba21c612c32d5f8bc2088a180093ba105359909ab6906e1733, "a7d4f6f856a388c756462795ed872ceb0981e8cc5a52a5cb1fe43b773b9a0b02", 27/08/07, 1
39849342fd986e6dcfb9fcfa42744c674ccdb053b61ec65ea2cef5838188925a, "9185e2d397fd20f41e5fe39c0d641aa61689017ed5cd7d70b1e4e8db6736172c", 27/08/08, 2
18c22d43b2f17bb3ae301c78acd91f767e4ab89b1a99dc5dc7121bc6635367ea, "1156daa270c9b19903eb494759a4f06af29e4a5b383c979c2e456988b99a41d2", 27/08/09, 4
51fc2c8116d7ee55b4ca56e27c0fc794d8aabc9e186f926ef040724d5951dc64, "0fd1683dd554b05f6f218a2cdf5b9a17d45f999353f5f935cd54d3c15435d307", 27/08/09, 3
6e452de293371914ede88169320d6f9b1d005b8e2cf6e8ac2cd15bee414ae5be, "d55b6fcb7a7e853b5d449032cb585f884f6e445eea00d735606a9ed9ff368706", 27/08/10, 2
d4e071aae3eed5b9ddc231f1c53bf278df39baa14c862b7f39359f123ee8ac7c, "d3672617c70c2cddc655eea043c7367587f28ac32b20575a406a7d6c06ed7ad6", 27/08/10, 1
fb8f6415cccfebb057dae871c80f7d7396e5e658cf763ed4e0205878ba941487, "dd44a867672e7bce4af8459dac7cf665a1031093348bafbfad0d2924aa9ea2c3", 27/08/10, 1
7aaaf8c129325b383841eb4703fe48937cfb9b5deaae5b2846294dfb6d8361e0, "fd9d77bb24c178fafde9e72f2d78cfb1bd4e1445ca97db84282a3e09a1b7ff9b", 27/08/10, 5
4fa67e7f98dab100076fb4b201fa3f2592b87e2ee5d052f25a8ad6ee2633da6c, "97c86a95beb2c64c6684da2d35b3aa4eb3332b8c64cfa98e42ce3a6a22ca81c0", 27/08/10, 3
39f68ba9d8e2f11c7f6433ff75b7ae1925096119713434484c0cddf582a4e7ce, "2046dda8f18f08cb96bbe060cd84554e6a2073041a2c50531ae786a0045811da", 27/08/10, 3
e38719bab9fcdd2c0d2807f7b4f7db0f3100be5ab70285a83724680b0f713fd2, "4ab5ab9de76bc99f974593bc3282215433568e992821e67cbf66f0739a65d705", 27/08/11, 1
e38719bab9fcdd2c0d2807f7b4f7db0f3100be5ab70285a83724680b0f713fd2, "adf0b10e51d10ca35ec49c903e5d76cbf3a99afeceb9e3a509295f81df585498", 27/08/11, 4
2dda3a4acffb601baa4417741287c878835d79fe476a6daebcaa40806e8b000a, "5d0d5dc2287721d491ded3fe6ec45da10007c865c285a71c4a214ae7306bcc4d", 27/08/12, 3
c377a6eb4e232b07948a3310c6868c145ab62d870264f1578a5ebe29fab940f8, "8e7acdfb6e03813927a0a13e19a3f0ad079f8a04adc6037efd3f1e805c3208a3", 27/08/12, 3
c7b130946cdb64512c7429e023437fcf4c2e2b4945ed2e3df60d8271bca5606e, "ceede26347a4102d04e26c35b9f67366eed20a8eef0ca90b3b6ce2b64bd814bb", 27/08/12, 4
ba222a5f3883a5c2e6b19fa65f279e029ec99667fc6ec95557c0951c16029dd5, "d96b1f72e0e8f7bcdf970b51ae088e88222dc3370caa8d72756f1d3e2524f0d8", 27/08/13, 3
4ee3df97411b850f6ab35ccd1425463c4766e2783639f863b6c3714080b36243, "482722fbe0d465931676d9e534d74498cd779a0b3cd4a71a4dd5cdb4839ee904", 27/08/14, 4
b31eac519dda6679d6686b53dba32a20387e908dd2416044989b1897144afe37, "804cbbd5f55973ee5dd2c30a30145129875951d44f4b722ab6b7a729288ee2ff", 27/08/15, 1
6142bc42f52839e768c1512bb4a961ad241caaeb925a1c4ea813f0f495be5958, "b748b2f67e5a96be797043b10b57718130652058617ee0277c1f4103c3cc245e", 27/08/15, 2
19f901cc39278e13e7365fc5706943971e8f0e3016112de8aef7294c48d8e8dc, "e9ad76519ef54aef7324f6a5aa1422e2b142d4b16fad7bcd79c537ea5b282d17", 27/08/16, 4
dde69103f96d31f25213a0443b631c96fdd76cc9e544c95a7b0c75d91f527605, "d4297660d840d441c46b03b90c60258cfa4e70c7728a81b69174f8d4f49715fd", 27/08/16, 4
f614e4b5e5c2f284b70cebaef11f3d0cdc8c471ef8adb0296a1855db977325c3, "305030542ad1459ebe1fc6256119c4e0ef254d585b8a28c29ac34c6790e2f1c8", 27/08/16, 4
20c551abb4f570040e9066b45d3166195cf77c6b0c438a9bde9ad231e3b653b0, "2c7e84c9bf34c871170f237001422845b65f0990263f06889457c936ac4e66b0", 27/08/16, 1
80841e8cee92d95678851aa71f971f9151ae489f64ce871f9c8df40d16a73853, "662dfb93382e0edcb92e12aca8691778d832bafce25c235b5bbb783337d46458", 27/09/00, 4
b5c14d9938b23202881a736fb6a5e273b16b1e15c9ecde0802e001b60218c26c, "804cbbd5f55973ee5dd2c30a30145129875951d44f4b722ab6b7a729288ee2ff", 27/09/00, 4
2dda3a4acffb601baa4417741287c878835d79fe476a6daebcaa40806e8b000a, "2b80d33915dec6475b17535d9ca30388c043274ffb783cfc96565f8cff4f8059", 27/09/01, 5
19f901cc39278e13e7365fc5706943971e8f0e3016112de8aef7294c48d8e8dc, "ce8d418434c1a9b09a7f974db98cf89a3d8fae8a145935cfdf77455d3b325cc1", 27/09/01, 3
20c551abb4f570040e9066b45d3166195cf77c6b0c438a9bde9ad231e3b653b0, "769af36e5cdbe95e8d937f97a575c401e9e3916ecda2e0a82527f8856890b8d4", 27/09/01, 1
7aeeb126cce8c990b957a6c2b1ac672c881a9008452601dc636a85ab902c6b73, "4b901ec48836f4fbeb4b6d5977d02b32367eee5bc4cb84051efcf941b7538985", 27/09/02, 2
385eb618e61aceb64c57373845b9ac8e1cb2af922fd68c44c977bcc46cc17ea9, "8de9099106c2e592989dce7f5d8896dfd11b27a392788eabf467646a7008cb38", 27/09/02, 1
c4b3d356213de869a9a44cc9b32e4ec2dab59a3dea516ed4aaec7d2c63a44ebc, "20ebb61e09ab0e9951568f2555b7d4d89a5759ae49629154a8f58acb513d58a9", 27/09/03, 3
679f4eab003893527deb2685c28b7e68ea36defb45bf45f346a9581b912386ad, "769af36e5cdbe95e8d937f97a575c401e9e3916ecda2e0a82527f8856890b8d4", 27/09/04, 3
b669e724312f35ae0117075238dffe85388c06befbca710059b2880bd23d2fe5, "a0b8ab248484eb823212c612333acd47a215140282d346c05622ccc3c251ac04", 27/09/04, 4
9260b97adfb8b034e7f0235c67e89242bc510df722c36357ab0a1438dcc29b1f, "ef26355ff12e5e7e4e70037bc0e95d9c71f6878b7c939bce95a4124710254a60", 27/09/04, 5
547ce2a8add84e8788479b331e6b3f71c2edd82901500414003b7e31c30631d3, "a049bd4b5eccb61518b4b426ec11195c045537f836ea6f44e7ada2a1add100d5", 27/09/06, 4
0bed1df28411e5769115c98b53ec0933b9468688c351e2b6b1222fd87d400275, "45239d49f6015935e48c432728d5c38cb7aa048726b211ea9885d1aef9e4e26f", 27/09/06, 5
9fecf7b90d54354747f5f0d8492fc023bb3cc0e2958237538d976b243d231eb6, "a0b8ab248484eb823212c612333acd47a215140282d346c05622ccc3c251ac04", 27/09/07, 1
385eb618e61aceb64c57373845b9ac8e1cb2af922fd68c44c977bcc46cc17ea9, "5b3b60769e2956fcec809fbf3f099977dcaec43e5d9a9b2f95b217c291ded332", 27/09/07, 3
eae81dc7d82f2f7d6b7142f4ba3ddba09f09097fdb57f9abf631003f8976428d, "2c7e84c9bf34c871170f237001422845b65f0990263f06889457c936ac4e66b0", 27/09/08, 1
63d0036a090d2eb673c5d4e320ca866fdd4095b28945ef6a87baa4d749fec318, "a0b8ab248484eb823212c612333acd47a215140282d346c05622ccc3c251ac04", 27/09/09, 3
679f4eab003893527deb2685c28b7e68ea36defb45bf45f346a9581b912386ad, "d4297660d840d441c46b03b90c60258cfa4e70c7728a81b69174f8d4f49715fd", 27/09/09, 4
eae81dc7d82f2f7d6b7142f4ba3ddba09f09097fdb57f9abf631003f8976428d, "013408a7f5b20e14be51cdd03184db35ed5ca298c5ff8028e763878aefa03b51", 27/09/10, 5
1901dad09fc999bb872b81f8d269fb05b6d506e5ba7afe2a97aec5b36a652c3d, "57c2121fb69f0ad356d3044aae9aec19950fb53ef960cfa56f129aa4e73c6b03", 27/09/10, 4
e146fb9ba58fd86256afd0f940dfa96c153d4f690663677b89e74513681ecf2e, "57c2121fb69f0ad356d3044aae9aec19950fb53ef960cfa56f129aa4e73c6b03", 27/09/10, 5
b7aaaeffd84524868923b44b55ec8f0c92e250d407e8e5b0464cfd4709ded260, "7e89d18427299c2c1f43658a1f9e0196142dd30390f135abc1a677e80d0a13fd", 27/09/10, 4
c1173d9b1f7b7c3b7ab749bffd58143825a2e8ee45ebec23cee38c84b034a42b, "fdfd07a44c4677c1957b1aa885cf20dbef841ac41fcf3de1f104b5e79e9f32d7", 27/09/11, 4
9fecf7b90d54354747f5f0d8492fc023bb3cc0e2958237538d976b243d231eb6, "c3254b0272a7746f9b5da5f482806a5c64db13aa16c2cd3a06a9759132f8b284", 27/09/11, 5
0eeb018d2fc1ac645523db760aafaf22ec1a036fe9f08e157502db2c4f90aa61, "11033f143370afe1baa41139838339662f934017f8da9e07ec9696afc1675955", 27/09/11, 4
f270b217a1ee90c8ee97b56a10270ded8cfd8c3e2566cf78affc5bb8c5623451, "368a63b7b27fe66aa144711cc153431c29d0c13f86233fe56f26182e566f3896", 27/09/11, 3
0e5fc688dac6c4eef3f7d65a17c7a2dc3d3488834a4af199aef21a636c29a2b3, "c9e5fc4fc03a03d74c0a848447548fc9d3584e0d0c68b4e14789ed0d922cae7c", 27/09/11, 1
f2b7fb448e4c35d5921e1675856bc8a626730ef77a91253ded3dcba4bb2501a3, "8f1459cc702a37a211cef38c661583e3a3bff70b8e7ca4cbe7e008bd44a38317", 27/09/12, 2
f614e4b5e5c2f284b70cebaef11f3d0cdc8c471ef8adb0296a1855db977325c3, "5c0b49d7ac855f652f0a3df739b105f7253f91a5e6e0d75979091d70a4feb573", 27/09/12, 4
7aaaf8c129325b383841eb4703fe48937cfb9b5deaae5b2846294dfb6d8361e0, "cd7b7159cea7f562e73c790a59000a70b46716e012a638b3f346cda477361f55", 27/09/12, 3
7898995c1e8cde89bcd0f482e5213532f1ce39b37e7034d7243e235ec419e6dd, "e2664636e9d9648a0c394784bd671b9de7aee9f8f1e4e01996c5960cab281981", 27/09/12, 3
7481100196fc6a498ea41d71d74e645b35ce8a70f3dd3946e03a65bfc41d8e71, "25249c4bb6540e31f670f3e04b76d7b541bbc84eda185a078e17b1f4951bb574", 27/09/12, 3
7aeeb126cce8c990b957a6c2b1ac672c881a9008452601dc636a85ab902c6b73, "eea0a1df28f293e2adcbcf42d5230962af3bb935891d47cb7df22ebfb0c93baa", 27/09/13, 3
80841e8cee92d95678851aa71f971f9151ae489f64ce871f9c8df40d16a73853, "dcccf8d1f6a9f2b8fee76f590929eeedb2344f3796ddcbdd4ac9586fd6a585b5", 27/09/14, 2
be678929db366252730889eb0a537e15b8c3ffd3b162cc8292034d39ee98fb55, "1a9cf2030e60aa1e4f0d591dc2507820e51153e49b9c455f5addc250492b9b09", 27/09/14, 4
4136fc3aef8a4c633536a0bdc31303a6180a91258fb1f974bccf0c83c61c7d5e, "146d7c59c59b9031ba52f6d0b15c1a8cdd46ca9cc2dd2cc74b3b3054eb628e46", 27/09/14, 5
c1173d9b1f7b7c3b7ab749bffd58143825a2e8ee45ebec23cee38c84b034a42b, "0fd1683dd554b05f6f218a2cdf5b9a17d45f999353f5f935cd54d3c15435d307", 27/09/15, 5
63d0036a090d2eb673c5d4e320ca866fdd4095b28945ef6a87baa4d749fec318, "b69a5a8a875d3f1a92044c2c89e24600559cb1229a3fd837732574645023df24", 27/09/16, 1
32a77dd84833c2f65aafb6ab43e131afba7d2fa3242fa6df0f4e8f4a5de8d85f, "c3254b0272a7746f9b5da5f482806a5c64db13aa16c2cd3a06a9759132f8b284", 27/10/00, 1
7cf1704f10925918da7724d190515bf7acd8f2acefdceaa705bbbe4d8f182b9a, "7846a44bb40c0ca9cc6ea39c5c2288ba0dd34363cdcd0799b741892dd1ff3bb7", 27/10/02, 1
8efb994b440c5e96221c459bf336f7740b097308c2c612313dcb0c2df949daf7, "8af6f0cbca6b469232ab57a73f73105acc3e087e3649e0737e74ba0ea8a44d21", 27/10/02, 1
8efb994b440c5e96221c459bf336f7740b097308c2c612313dcb0c2df949daf7, "c1ef9540cbdf9adefa6396a71a16a022789446ce90c5ee82dd6aea773ed05550", 27/10/02, 4
6e452de293371914ede88169320d6f9b1d005b8e2cf6e8ac2cd15bee414ae5be, "0c4b956cd96a1b58e61a52cbdd947c05fe3fb42e6449a277fa18bf9d0837dccc", 27/10/04, 5
4ee3df97411b850f6ab35ccd1425463c4766e2783639f863b6c3714080b36243, "1cddde6d8f2bda6c916fe140c46884da2f498277423648ab763a22aac1e74350", 27/10/04, 3
0ae1b7949c3bb85da65d65e495a78a371ef7acdd78bfbb1c99b924a030560219, "784c1d4f7d4a302f60a5e948bae29c7f4b5332e1dc2a9cee861ba4df710ba05c", 27/10/05, 5
ce2477bc674a531cbcc76202db97c0f6bfad72805efcc2369b79b6bf81d4c7d9, "1554a5ebb8096f5f9645e3e7d6306ebbea0c358382204b0e43d284249cfea148", 27/10/06, 3
9ce8443884184e91537ad9d10818f17911460751569336123fe42c441f3314f8, "c9e5fc4fc03a03d74c0a848447548fc9d3584e0d0c68b4e14789ed0d922cae7c", 27/10/06, 5
4089dcbee05883144778f1dcc31366552108d304abd85908e96b6320cea16329, "2046dda8f18f08cb96bbe060cd84554e6a2073041a2c50531ae786a0045811da", 27/10/07, 5
68dfb659830b8191f9bb2104d4c79085af4a65e9e052c24d9c325f38f1159ee6, "bca006586acbbcfdca96aee5faa8ad05681e555bac99826de875b3be011bfeff", 27/10/07, 3
6c7cd05309142f94376a775f100c2de45d409e8758c998444eb8c9c28024e240, "8af6f0cbca6b469232ab57a73f73105acc3e087e3649e0737e74ba0ea8a44d21", 27/10/07, 1
706b146846edd542ace9db94c1a688f658bba1bdc752fb4f8bda95d35679a4de, "fcfa8bfd5b7822c3fa7bfb717d378e117dd58b59fb9df6681a5fda3ac7aba8ae", 27/10/08, 2
be678929db366252730889eb0a537e15b8c3ffd3b162cc8292034d39ee98fb55, "e0279bc210275378d647b89a729cd794d15264c0cc77baf6f7f88c54889af64c", 27/10/08, 2
ce2477bc674a531cbcc76202db97c0f6bfad72805efcc2369b79b6bf81d4c7d9, "97c86a95beb2c64c6684da2d35b3aa4eb3332b8c64cfa98e42ce3a6a22ca81c0", 27/10/08, 5
8efb994b440c5e96221c459bf336f7740b097308c2c612313dcb0c2df949daf7, "1b347cc043f52db4783aa53782fed07cd8decb686743a9589d2218ada859c637", 27/10/08, 3
feb24df4530a199927bb35f85dee7b8dd5c635677451ed25964f83bd2b827975, "0cd92b7abefbd4861aacc57600e5e287d012ecd82d77b1328f8ff96adb15595e", 27/10/09, 5
7aeeb126cce8c990b957a6c2b1ac672c881a9008452601dc636a85ab902c6b73, "02d71ce6ffab8d44445cd7720880a6cc6687e31302734e20a6c3d4c7c8826c12", 27/10/10, 1
4cd9d02c311c7183679de32323721a8db056313a13056264555d32c74b45fe5b, "dc71a16f8d7874c4a5420b013d9da439c8530516cee9564a9fa135f6591bb1be", 27/10/10, 5
ba222a5f3883a5c2e6b19fa65f279e029ec99667fc6ec95557c0951c16029dd5, "331ad37f836270cee777ae01801f1afebb7cfe1b9d08490d9396ce0358358162", 27/10/10, 2
7cf1704f10925918da7724d190515bf7acd8f2acefdceaa705bbbe4d8f182b9a, "08301d075442e3cd9714efd3c87b3884b5b276539c6436a8efb832dbca6b02fc", 27/10/11, 3
a643e0ad7a16c044dd96e941de7ed723f1b6734332b5198ebdca95a3521623b8, "30e83ebc725d3a0e47d54ed4caebebb5dd37397069bf5e8e66c7b7627d875b33", 27/10/12, 5
1cbdb980044634680b599f37e88e6c32af12caefc898d61f6be40203e0096e5b, "1554a5ebb8096f5f9645e3e7d6306ebbea0c358382204b0e43d284249cfea148", 27/10/13, 4
fb8f6415cccfebb057dae871c80f7d7396e5e658cf763ed4e0205878ba941487, "02def339a7080616d3e0e42ba286684adad4e13f4a9809f8e226556bc9a5b7d8", 27/10/13, 5
e592b987f81fb1637730afcd3e70cd7df27f5336ae8ebb82de1d786c62feabcb, "7d5ed4c5fa92d695c9e246f109e97960225ee38cb091804af4c3b52f6a69c0fb", 27/10/14, 1
0eeb018d2fc1ac645523db760aafaf22ec1a036fe9f08e157502db2c4f90aa61, "4bd9dc6ebcb858f92c233742c0520497bdabd56c0a5e77a70011ed16f6df3e3b", 27/10/14, 5
07bb5df83a56b79833c50d127a9ffd554873d54fdf8104a594a1615a42b7401a, "15ac9a9e9e42fbd26b90a7c6b1028eab2870ddbfe91fe33658846e8bc62f2f44", 27/10/15, 4
f9409efe90c8640896f7c8b20ae929facf03dbd4b6319eb67d8ade7629ae4513, "ea8de490543c94fc9efc814195af8bc4352a75a7d955cf3dab1fca929e0f4ee5", 27/10/15, 5
3cc177e828c6d1e6e48e9a0fd5cda9dcc374b5bb4a9542ecc3463bda57092d95, "9a1a804ef09b7b8f56500f323e8c38de6eb67ba31a980b0e24d8b9a44d3f917b", 27/10/15, 3
185df4b11d1cddaf4624679f8bf4f3f4bd3de88f1d537904576399f01363690f, "ea8de490543c94fc9efc814195af8bc4352a75a7d955cf3dab1fca929e0f4ee5", 27/10/15, 1
4136fc3aef8a4c633536a0bdc31303a6180a91258fb1f974bccf0c83c61c7d5e, "dc71a16f8d7874c4a5420b013d9da439c8530516cee9564a9fa135f6591bb1be", 27/10/16, 5
f270b217a1ee90c8ee97b56a10270ded8cfd8c3e2566cf78affc5bb8c5623451, "2decf965ff6a9f1230538122c43b00d547d1c3f687dfc6734ed0e009f6d12a25", 27/10/16, 4
2f27b690592a1af926a33f19a2f587bc0b1fab455117ccc8cf54fab43ad40905, "adf0b10e51d10ca35ec49c903e5d76cbf3a99afeceb9e3a509295f81df585498", 27/11/01, 1
8efb994b440c5e96221c459bf336f7740b097308c2c612313dcb0c2df949daf7, "681281ca6a1f9f41756464974c86f01e4110988ad5646916f67f2d0db669cde2", 27/11/02, 1
feb24df4530a199927bb35f85dee7b8dd5c635677451ed25964f83bd2b827975, "c9c6b523f2d5a6f81bd506f4ee9e58b5d3d7c9602403a7e1a53a53125cd31b3a", 27/11/02, 2
e38719bab9fcdd2c0d2807f7b4f7db0f3100be5ab70285a83724680b0f713fd2, "33ed4105a83f3223046ab328bd35a655a1f4f44a339893dd2284499b9229ed5d", 27/11/03, 3
2eccb0fb9d090b6ce9ff086f2f9e57daea2f4cc8d1fccb23ef07977099b3ee74, "827f2d8f0fa2d556f3e3e96433d48ace26601f99a91465a64824a40c97af0175", 27/11/03, 3
a643e0ad7a16c044dd96e941de7ed723f1b6734332b5198ebdca95a3521623b8, "0fd1683dd554b05f6f218a2cdf5b9a17d45f999353f5f935cd54d3c15435d307", 27/11/04, 5
2dda3a4acffb601baa4417741287c878835d79fe476a6daebcaa40806e8b000a, "37eba379162645587b9fc4e22fe94d4f2a55c27042db9464aa79153db5e2a91d", 27/11/05, 1
94aeae9707006f3f650a0870b5aa9d26361909a439769b2489c6fa2aa248f3f8, "146d7c59c59b9031ba52f6d0b15c1a8cdd46ca9cc2dd2cc74b3b3054eb628e46", 27/11/05, 3
18c22d43b2f17bb3ae301c78acd91f767e4ab89b1a99dc5dc7121bc6635367ea, "c9e5fc4fc03a03d74c0a848447548fc9d3584e0d0c68b4e14789ed0d922cae7c", 27/11/05, 5
a35bef5941c5b7787b041d0911e8c3f18949273eb260ed1f84663968b780de8f, "76900e852cab968d29183d4d9a0d0cb3b2b65a25be6cc3d220da83793d4f25a5", 27/11/06, 4
40c71a21513e2e321801c86d23a4c9995482cab21ee188e1e620eeaf10db9851, "06f45f1882047f6d17afb3bb1fc900e73a1ed37a28f4f66d51563d3399f381de", 27/11/07, 5
cbc6984985e122bcaf6cd23f0f48073eaa95cc1df0cb778eae59029c46d063e8, "60cfcad2b68f4113d2d27ee1ba76fc63a2962914349335be7137bf9bc528d584", 27/11/07, 3
1cbdb980044634680b599f37e88e6c32af12caefc898d61f6be40203e0096e5b, "c3254b0272a7746f9b5da5f482806a5c64db13aa16c2cd3a06a9759132f8b284", 27/11/08, 5
53e8fb8beef1ef600445a3f8249c0498641f82eae4495a4f423e86e73e12912a, "9596c730fbad4309016e4d707fd32e661b1e1991f3e8d6a7ef6a9867f9a692d1", 27/11/08, 2
fb8f6415cccfebb057dae871c80f7d7396e5e658cf763ed4e0205878ba941487, "c54e2d8c39619b2c7ce4f63097664a3f0e3ceb71711dee2cec10af62addce9aa", 27/11/08, 3
18c22d43b2f17bb3ae301c78acd91f767e4ab89b1a99dc5dc7121bc6635367ea, "93f812ac09348bbc08c08b8562a5d1952246f10c36b9f069b71f5a01cd602e57", 27/11/08, 3
2eccb0fb9d090b6ce9ff086f2f9e57daea2f4cc8d1fccb23ef07977099b3ee74, "db2fd2334aa7cc322ef4e3119d4b1e66297ce181824ad7e0ae8032d9bf27e100", 27/11/08, 4
547ce2a8add84e8788479b331e6b3f71c2edd82901500414003b7e31c30631d3, "222f28683ac243e382154976ba98c5507523e2b9bc55ea06654003f94cb49c84", 27/11/09, 3
fbc6eece8248efb804d0014853af299d911ebc88ece297b7990afd79a48df74f, "dda172accd1815b6429ec6f71bf73de08c468060445c86e9879039bef0cec3e9", 27/11/10, 2
75c226d797a6b84ae874eb3e28f397a34b29c0b0f5b7f058fb2878b22df26f4e, "cff835833181b16166f86176359f4b343f1af935a33715a935c7d2d7d89d0e56", 27/11/11, 1
b31eac519dda6679d6686b53dba32a20387e908dd2416044989b1897144afe37, "221f722c6b43bdcb23931a11e7671e68c89706163c6d69493ef1909afbf70a4c", 27/11/11, 2
2de34aa1a55f4bb59de13ffdb0f2e6198f82cdfcbbcae8de15e0634bc1c3c5ec, "8433a657c02a5b300f221eb8ebb3dffc67a547d2043f66368ca58fa9b972eda6", 27/11/11, 3
f2b7fb448e4c35d5921e1675856bc8a626730ef77a91253ded3dcba4bb2501a3, "e8ff1d9b1ec4d0ed8370340d4f38b8152146c345b3e754e9acc49d52c16b0537", 27/11/12, 1
d4e071aae3eed5b9ddc231f1c53bf278df39baa14c862b7f39359f123ee8ac7c, "e72de6f7691f283b5a675f72a4ceaf2f2f844463602885e795d65648ad9d5e8e", 27/11/13, 1
c1173d9b1f7b7c3b7ab749bffd58143825a2e8ee45ebec23cee38c84b034a42b, "f34f8f7127939982ae798e614265cf04ce312b60e38516a8a31af560331cc4e9", 27/11/13, 4
20c551abb4f570040e9066b45d3166195cf77c6b0c438a9bde9ad231e3b653b0, "25249c4bb6540e31f670f3e04b76d7b541bbc84eda185a078e17b1f4951bb574", 27/11/14, 2
185df4b11d1cddaf4624679f8bf4f3f4bd3de88f1d537904576399f01363690f, "97bcd740d3e8d52b269756665f82e742007456565fbe9cd9fac6769076162dfc", 27/11/14, 4
0bee16c4a04cc815e2abcb079bbac4a19af31d3d018f9d575127e2d1a3c078fd, "2c7e84c9bf34c871170f237001422845b65f0990263f06889457c936ac4e66b0", 27/11/16, 3
cbc6984985e122bcaf6cd23f0f48073eaa95cc1df0cb778eae59029c46d063e8, "08301d075442e3cd9714efd3c87b3884b5b276539c6436a8efb832dbca6b02fc", 27/11/16, 2
2bbe9ef7d51513b6921e5328b1df4467542d22f38e42eabbda75a1ce0b9172d9, "1e7d84623501d612f9948487a14c7c7339d2f53a2a01374e515ba1c6ea015f27", 27/11/16, 4
fce10f7695494518b3705b8faa317ee603d1fe83f0ac259ec7c8c8df76455d09, "d1e4b26ecb4431ac9252b3ce478d5617ac08e74c891c7075d81860fb465d9cc4", 27/12/00, 1
fb8f6415cccfebb057dae871c80f7d7396e5e658cf763ed4e0205878ba941487, "13202c40248edc19db66c3956a963f1b9c15ca0d17075204a49e5e09553376e9", 27/12/00, 3
39f68ba9d8e2f11c7f6433ff75b7ae1925096119713434484c0cddf582a4e7ce, "27d8be4a2bb6e05219ad3f86345dc8f9050184290d7172d3d4315e506f5450aa", 27/12/00, 2
a26211e7da43a4810954f905d42954092912886c9236d4f411e9f9e30a7769d5, "fd9d77bb24c178fafde9e72f2d78cfb1bd4e1445ca97db84282a3e09a1b7ff9b", 27/12/01, 2
0bee16c4a04cc815e2abcb079bbac4a19af31d3d018f9d575127e2d1a3c078fd, "fd1979a4a16e255a2d8de38701bb568d775e7a5473280847831185357128c7e3", 27/12/02, 2
9da8046be560d06f3eff8d4a4a9d1a483fb310404195394b5ad07043b5796877, "9185e2d397fd20f41e5fe39c0d641aa61689017ed5cd7d70b1e4e8db6736172c", 27/12/02, 4
98a50109f2d356ba21c612c32d5f8bc2088a180093ba105359909ab6906e1733, "ef26355ff12e5e7e4e70037bc0e95d9c71f6878b7c939bce95a4124710254a60", 27/12/02, 5
679f4eab003893527deb2685c28b7e68ea36defb45bf45f346a9581b912386ad, "8bebc9385a602f7b497e4eaef8abf0d0d8191590a38c5314fc7f6ad021660355", 27/12/02, 3
4c0f9fb9c08ea46313aa0a79dd51751906e9e161bd82fcf97b5ca6e06732c265, "5f56549f6984a7c2d3fd38fdb6b63534ac5f572c62f2e5ac85f7d0775b4a2e62", 27/12/02, 1
c7b130946cdb64512c7429e023437fcf4c2e2b4945ed2e3df60d8271bca5606e, "e8125890e7f24f7fe6a92cab20157250554da3dcdd7fa1c75e8408bb87c37e92", 27/12/02, 3
39f68ba9d8e2f11c7f6433ff75b7ae1925096119713434484c0cddf582a4e7ce, "3acf64c028230914437ce13f71279804db3dc471206733acdee83729bc0e7c50", 27/12/02, 3
4ff224ec0e8d5dfc74617e7623e877929741fbba1de72895cd3f30c6ab0ef182, "2c7e84c9bf34c871170f237001422845b65f0990263f06889457c936ac4e66b0", 27/12/04, 4
9da8046be560d06f3eff8d4a4a9d1a483fb310404195394b5ad07043b5796877, "6188d7eed57f3128b76c9269611ae64a8f495ded2dc3b9ee3f340af43ce73755", 27/12/04, 5
679f4eab003893527deb2685c28b7e68ea36defb45bf45f346a9581b912386ad, "15b41ee44a8952226f71cbfd483b8b1f2672ab914966d73e31b4927b24e94087", 27/12/04, 5
3850bf850d8c4d2bbeab3e76b8588c587fdfe093f046a6d49c39bbe950bce575, "39ed750d11529e38d440615f905713e1b1918cb92a622e9daf00e60cb7fcfa54", 27/12/05, 1
76d53130fd16d277a1b71552179be5d1a9a94455ded8dbf83c092753e252487b, "981a9f50235ddaa2c7c42877149f1d18210c443a5e7c2502cff7b3abd00a47fa", 27/12/05, 3
6ceb5f0564949c29c4263fe5d5924ed7a1f21f10f50f0dd990f6fc8bc94c8c1a, "48f693c79ed4180eccceabbc0cb7b7eca71d7c448845499e6f4b5a1e56330146", 27/12/05, 3
7aeeb126cce8c990b957a6c2b1ac672c881a9008452601dc636a85ab902c6b73, "1b347cc043f52db4783aa53782fed07cd8decb686743a9589d2218ada859c637", 27/12/06, 2
87f0918ff41082d5efbbe54b4057d9c2ef211a82769b2a86001de71b9bbdc7e9, "c1ef9540cbdf9adefa6396a71a16a022789446ce90c5ee82dd6aea773ed05550", 27/12/06, 4
2de34aa1a55f4bb59de13ffdb0f2e6198f82cdfcbbcae8de15e0634bc1c3c5ec, "b770ee766799fa7f1f5c840a8a08b55ad33efc294fb858bbfa21a18c93f6f8c5", 27/12/06, 4
7db8321da46af21249d28df1141811c0174e83b3c8175c198f298d75380a0e69, "9658924d365acc1374b1420362864e42979843816ce0a95d06fc82c82fdfa095", 27/12/07, 3
2f27b690592a1af926a33f19a2f587bc0b1fab455117ccc8cf54fab43ad40905, "dcbd464a647f48237d8859a9c9bea6d4f3dc265bf9f13123fe37f65928de1c60", 27/12/07, 4
