453af0eab30b8d76d32ec69d9c3daaa30036f3e056d41d57abbe7cad3d72cdb5, "c1d97dc202ea17628616db7604f801e715452d790a4a43b76db38d34634028a0", 21/08/15, 4
453af0eab30b8d76d32ec69d9c3daaa30036f3e056d41d57abbe7cad3d72cdb5, "dde980cd68b566fe8a87867c2c80dc797a047b8f5e080a19e0fac85befe35a17", 21/08/15, 3
453af0eab30b8d76d32ec69d9c3daaa30036f3e056d41d57abbe7cad3d72cdb5, "925d2eda527ced7c1e8870e664f1258c5792eacf36022bbfbb2b3926e7717951", 21/08/15, 4
453af0eab30b8d76d32ec69d9c3daaa30036f3e056d41d57abbe7cad3d72cdb5, "09f33f4a700349e2fa111b0d738b6a44db86448429625ed4166c551a3bcc3a84", 21/08/15, 1
453af0eab30b8d76d32ec69d9c3daaa30036f3e056d41d57abbe7cad3d72cdb5, "5dc37cb561ae6b3cf17db1d4afd2ab6ecb773950ee887e3d2ec7cc4e73849142", 21/08/15, 4
453af0eab30b8d76d32ec69d9c3daaa30036f3e056d41d57abbe7cad3d72cdb5, "54f572f676ccfcabe7ef4249a39a4b5fec6da354a628c24df522d023857631f6", 21/08/15, 3
453af0eab30b8d76d32ec69d9c3daaa30036f3e056d41d57abbe7cad3d72cdb5, "24857cd616f13e66266089b4eab8c3647ee3f17fadc65eab2063b40cee1edb75", 21/08/15, 2
453af0eab30b8d76d32ec69d9c3daaa30036f3e056d41d57abbe7cad3d72cdb5, "9fd51b8eb9fa50f105eef1fc93d349f66ea938d324270be91767faa0658e364c", 21/08/15, 3
453af0eab30b8d76d32ec69d9c3daaa30036f3e056d41d57abbe7cad3d72cdb5, "478d3e3fb34a050144655dcc084397da6fe10248e0a79671b1ec6d4c1b9d11bc", 21/08/15, 4
453af0eab30b8d76d32ec69d9c3daaa30036f3e056d41d57abbe7cad3d72cdb5, "4e067bd5c67c10e6af356aa93b8f85a6d9e484a691ae475b81f7586b3a6addcb", 21/08/15, 4
453af0eab30b8d76d32ec69d9c3daaa30036f3e056d41d57abbe7cad3d72cdb5, "f3612d2d8688464c17325a57379646ae7c8d374cb1eb5aa323c4d21903ca95b6", 21/08/15, 2
453af0eab30b8d76d32ec69d9c3daaa30036f3e056d41d57abbe7cad3d72cdb5, "8d4b08047330e3d43c471fd52bf617c99dcee12497119fc80941313a33a680f8", 21/08/15, 2
453af0eab30b8d76d32ec69d9c3daaa30036f3e056d41d57abbe7cad3d72cdb5, "2078e139886e287a75e6fae3b79638fad17ab19cff612f66bb3092f2563a6e8b", 21/08/15, 4
e444b81d9bc8e633e5628d5f6ce3cd0cd36be4723a3a1af1040592e0a59966ae, "6b077e547379c3b104036bc9e826271eae2fb9c4c13b2360a901199ac7dc4016", 21/08/15, 1
e444b81d9bc8e633e5628d5f6ce3cd0cd36be4723a3a1af1040592e0a59966ae, "ecadd0558080cc38bb1770404852a45e4d35cba699022e38db96884602eb52b0", 21/08/15, 3
e444b81d9bc8e633e5628d5f6ce3cd0cd36be4723a3a1af1040592e0a59966ae, "2a990aed3af1ec1afa085514452b20b7987d034c0ab27318669855820a27dae6", 21/08/15, 1
e444b81d9bc8e633e5628d5f6ce3cd0cd36be4723a3a1af1040592e0a59966ae, "f64223795b7a557616a177c52766a9e74658483a140e39b874d163be5f01bde7", 21/08/15, 5
e444b81d9bc8e633e5628d5f6ce3cd0cd36be4723a3a1af1040592e0a59966ae, "42277d7ea95c7b87727865f44985b420e5bb6d27438b6f8d5ddfcfec84f4f541", 21/08/15, 5
e444b81d9bc8e633e5628d5f6ce3cd0cd36be4723a3a1af1040592e0a59966ae, "59400725f123d210e0c9aeb5583f3af5c5610db78badb425b77d9ece99fdba98", 21/08/15, 2
e444b81d9bc8e633e5628d5f6ce3cd0cd36be4723a3a1af1040592e0a59966ae, "85aae3a7bf905a76353b4ec9434ee913a320740ce2a044df4d128fc536d2ad78", 21/08/15, 4
e444b81d9bc8e633e5628d5f6ce3cd0cd36be4723a3a1af1040592e0a59966ae, "de6d04f7cb6cb69d4b60e2bd2030a99068306e2bc83bfaa9f22ad25b953c2aba", 21/08/15, 4
e444b81d9bc8e633e5628d5f6ce3cd0cd36be4723a3a1af1040592e0a59966ae, "a8e26bea8e8d58418df7c2d3bc528457a200b377f72269311f6e00706d6a2f6f", 21/08/15, 3
e444b81d9bc8e633e5628d5f6ce3cd0cd36be4723a3a1af1040592e0a59966ae, "c1d97dc202ea17628616db7604f801e715452d790a4a43b76db38d34634028a0", 21/08/15, 1
e444b81d9bc8e633e5628d5f6ce3cd0cd36be4723a3a1af1040592e0a59966ae, "f9b261e1adb8bedf18d16798a955285982df1836431ffc869c2fc6eb56d196ef", 21/08/15, 3
e444b81d9bc8e633e5628d5f6ce3cd0cd36be4723a3a1af1040592e0a59966ae, "09f33f4a700349e2fa111b0d738b6a44db86448429625ed4166c551a3bcc3a84", 21/08/15, 4
e444b81d9bc8e633e5628d5f6ce3cd0cd36be4723a3a1af1040592e0a59966ae, "a2c170f63f98b041ef31e96e834fae87f1bcbc4c138dbf315132418dfa5a8f22", 21/08/15, 1
e444b81d9bc8e633e5628d5f6ce3cd0cd36be4723a3a1af1040592e0a59966ae, "42cf919966cf17113ff37c13aae30a14c2147e9f4428c378fbf3e677decad2c7", 21/08/15, 1
e444b81d9bc8e633e5628d5f6ce3cd0cd36be4723a3a1af1040592e0a59966ae, "7bd95471fabba6be9c0d8e23a6a9d5ac4b1d055d9d4fbc651d8c6c30e8c2994f", 21/08/15, 4
e444b81d9bc8e633e5628d5f6ce3cd0cd36be4723a3a1af1040592e0a59966ae, "1a3b6b4abe28213d5cdddc7d9744255e4128e92afc73fdf66af83fdce66110d3", 21/08/15, 4
e444b81d9bc8e633e5628d5f6ce3cd0cd36be4723a3a1af1040592e0a59966ae, "008a29436ef2c6a8aaf46a20859bb17776bf60f5f06ecf0a03a1cf5c785f8530", 21/08/15, 1
e444b81d9bc8e633e5628d5f6ce3cd0cd36be4723a3a1af1040592e0a59966ae, "4e067bd5c67c10e6af356aa93b8f85a6d9e484a691ae475b81f7586b3a6addcb", 21/08/15, 1
e444b81d9bc8e633e5628d5f6ce3cd0cd36be4723a3a1af1040592e0a59966ae, "ee1e14cd57651a6718fe193194bb838c34f6bdfc566889f42ba7e63940324b34", 21/08/15, 2
e444b81d9bc8e633e5628d5f6ce3cd0cd36be4723a3a1af1040592e0a59966ae, "dde980cd68b566fe8a87867c2c80dc797a047b8f5e080a19e0fac85befe35a17", 21/08/15, 2
10c08620de0707facffa2cde3c192d5486db53111dc8de4592db9177c8fc3be0, "87a2cac85541b82c3d2afc70ede3cc4e81c09a38cd441e304173f59ff6912023", 21/08/15, 1
10c08620de0707facffa2cde3c192d5486db53111dc8de4592db9177c8fc3be0, "066a02620caa42fc196ef174e33dc7791b4ef48cefb9e501c52a7edb6c85d183", 21/08/15, 5
10c08620de0707facffa2cde3c192d5486db53111dc8de4592db9177c8fc3be0, "ecadd0558080cc38bb1770404852a45e4d35cba699022e38db96884602eb52b0", 21/08/15, 5
10c08620de0707facffa2cde3c192d5486db53111dc8de4592db9177c8fc3be0, "2a990aed3af1ec1afa085514452b20b7987d034c0ab27318669855820a27dae6", 21/08/15, 4
10c08620de0707facffa2cde3c192d5486db53111dc8de4592db9177c8fc3be0, "f64223795b7a557616a177c52766a9e74658483a140e39b874d163be5f01bde7", 21/08/15, 4
10c08620de0707facffa2cde3c192d5486db53111dc8de4592db9177c8fc3be0, "59400725f123d210e0c9aeb5583f3af5c5610db78badb425b77d9ece99fdba98", 21/08/15, 1
10c08620de0707facffa2cde3c192d5486db53111dc8de4592db9177c8fc3be0, "85aae3a7bf905a76353b4ec9434ee913a320740ce2a044df4d128fc536d2ad78", 21/08/15, 1
10c08620de0707facffa2cde3c192d5486db53111dc8de4592db9177c8fc3be0, "519ceebc26f878eddffc290f8e462ced359bd3570e3c6d81665301bbc46a72d6", 21/08/15, 2
10c08620de0707facffa2cde3c192d5486db53111dc8de4592db9177c8fc3be0, "c8a22b4b20850142995a3d5235aaef010c40a5276e3b980b1ad34b30d7e5496e", 21/08/15, 1
10c08620de0707facffa2cde3c192d5486db53111dc8de4592db9177c8fc3be0, "46e3ce27e8acdc5b695503158b2217b09805962f53df5115ca14fa9da8665f9f", 21/08/15, 1
10c08620de0707facffa2cde3c192d5486db53111dc8de4592db9177c8fc3be0, "09f33f4a700349e2fa111b0d738b6a44db86448429625ed4166c551a3bcc3a84", 21/08/15, 2
10c08620de0707facffa2cde3c192d5486db53111dc8de4592db9177c8fc3be0, "8560fa35214ce510aad85658ee441bc686215cd670f5886387d4810ed427dd77", 21/08/15, 1
10c08620de0707facffa2cde3c192d5486db53111dc8de4592db9177c8fc3be0, "dddb7eaf23089ab1f9040888840f6a13884c90e92129255999dfcb730e215d85", 21/08/15, 4
10c08620de0707facffa2cde3c192d5486db53111dc8de4592db9177c8fc3be0, "9c826506b78e4b548743b88bd93be20bc6afc85d93419ddb2178f376dba3c78d", 21/08/15, 4
10c08620de0707facffa2cde3c192d5486db53111dc8de4592db9177c8fc3be0, "9fd51b8eb9fa50f105eef1fc93d349f66ea938d324270be91767faa0658e364c", 21/08/15, 4
10c08620de0707facffa2cde3c192d5486db53111dc8de4592db9177c8fc3be0, "42cf919966cf17113ff37c13aae30a14c2147e9f4428c378fbf3e677decad2c7", 21/08/15, 3
10c08620de0707facffa2cde3c192d5486db53111dc8de4592db9177c8fc3be0, "1a3b6b4abe28213d5cdddc7d9744255e4128e92afc73fdf66af83fdce66110d3", 21/08/15, 2
10c08620de0707facffa2cde3c192d5486db53111dc8de4592db9177c8fc3be0, "008a29436ef2c6a8aaf46a20859bb17776bf60f5f06ecf0a03a1cf5c785f8530", 21/08/15, 1
10c08620de0707facffa2cde3c192d5486db53111dc8de4592db9177c8fc3be0, "a8e26bea8e8d58418df7c2d3bc528457a200b377f72269311f6e00706d6a2f6f", 21/08/15, 3
10c08620de0707facffa2cde3c192d5486db53111dc8de4592db9177c8fc3be0, "4e067bd5c67c10e6af356aa93b8f85a6d9e484a691ae475b81f7586b3a6addcb", 21/08/15, 2
2915fea6b00737e361992b8edcabfa4f9132cef8f4f2931a246ab9a2c7740dee, "6b077e547379c3b104036bc9e826271eae2fb9c4c13b2360a901199ac7dc4016", 21/08/15, 2
2915fea6b00737e361992b8edcabfa4f9132cef8f4f2931a246ab9a2c7740dee, "87a2cac85541b82c3d2afc70ede3cc4e81c09a38cd441e304173f59ff6912023", 21/08/15, 1
2915fea6b00737e361992b8edcabfa4f9132cef8f4f2931a246ab9a2c7740dee, "066a02620caa42fc196ef174e33dc7791b4ef48cefb9e501c52a7edb6c85d183", 21/08/15, 1
2915fea6b00737e361992b8edcabfa4f9132cef8f4f2931a246ab9a2c7740dee, "ecadd0558080cc38bb1770404852a45e4d35cba699022e38db96884602eb52b0", 21/08/15, 2
2915fea6b00737e361992b8edcabfa4f9132cef8f4f2931a246ab9a2c7740dee, "8d4b08047330e3d43c471fd52bf617c99dcee12497119fc80941313a33a680f8", 21/08/15, 2
2915fea6b00737e361992b8edcabfa4f9132cef8f4f2931a246ab9a2c7740dee, "2a990aed3af1ec1afa085514452b20b7987d034c0ab27318669855820a27dae6", 21/08/15, 3
2915fea6b00737e361992b8edcabfa4f9132cef8f4f2931a246ab9a2c7740dee, "42277d7ea95c7b87727865f44985b420e5bb6d27438b6f8d5ddfcfec84f4f541", 21/08/15, 5
2915fea6b00737e361992b8edcabfa4f9132cef8f4f2931a246ab9a2c7740dee, "59400725f123d210e0c9aeb5583f3af5c5610db78badb425b77d9ece99fdba98", 21/08/15, 5
2915fea6b00737e361992b8edcabfa4f9132cef8f4f2931a246ab9a2c7740dee, "85aae3a7bf905a76353b4ec9434ee913a320740ce2a044df4d128fc536d2ad78", 21/08/15, 5
2915fea6b00737e361992b8edcabfa4f9132cef8f4f2931a246ab9a2c7740dee, "519ceebc26f878eddffc290f8e462ced359bd3570e3c6d81665301bbc46a72d6", 21/08/15, 4
2915fea6b00737e361992b8edcabfa4f9132cef8f4f2931a246ab9a2c7740dee, "a8e26bea8e8d58418df7c2d3bc528457a200b377f72269311f6e00706d6a2f6f", 21/08/15, 1
2915fea6b00737e361992b8edcabfa4f9132cef8f4f2931a246ab9a2c7740dee, "c8a22b4b20850142995a3d5235aaef010c40a5276e3b980b1ad34b30d7e5496e", 21/08/15, 1
2915fea6b00737e361992b8edcabfa4f9132cef8f4f2931a246ab9a2c7740dee, "c1d97dc202ea17628616db7604f801e715452d790a4a43b76db38d34634028a0", 21/08/15, 4
2915fea6b00737e361992b8edcabfa4f9132cef8f4f2931a246ab9a2c7740dee, "f9b261e1adb8bedf18d16798a955285982df1836431ffc869c2fc6eb56d196ef", 21/08/15, 3
2915fea6b00737e361992b8edcabfa4f9132cef8f4f2931a246ab9a2c7740dee, "09f33f4a700349e2fa111b0d738b6a44db86448429625ed4166c551a3bcc3a84", 21/08/15, 4
2915fea6b00737e361992b8edcabfa4f9132cef8f4f2931a246ab9a2c7740dee, "24857cd616f13e66266089b4eab8c3647ee3f17fadc65eab2063b40cee1edb75", 21/08/15, 3
2915fea6b00737e361992b8edcabfa4f9132cef8f4f2931a246ab9a2c7740dee, "9c826506b78e4b548743b88bd93be20bc6afc85d93419ddb2178f376dba3c78d", 21/08/15, 2
2915fea6b00737e361992b8edcabfa4f9132cef8f4f2931a246ab9a2c7740dee, "9fd51b8eb9fa50f105eef1fc93d349f66ea938d324270be91767faa0658e364c", 21/08/15, 2
2915fea6b00737e361992b8edcabfa4f9132cef8f4f2931a246ab9a2c7740dee, "7bd95471fabba6be9c0d8e23a6a9d5ac4b1d055d9d4fbc651d8c6c30e8c2994f", 21/08/15, 1
2915fea6b00737e361992b8edcabfa4f9132cef8f4f2931a246ab9a2c7740dee, "de6d04f7cb6cb69d4b60e2bd2030a99068306e2bc83bfaa9f22ad25b953c2aba", 21/08/15, 2
8b9e78334a01165829cdb1a22f11f6c897291f24201659b066e138321c6b8feb, "6b077e547379c3b104036bc9e826271eae2fb9c4c13b2360a901199ac7dc4016", 21/08/15, 3
8b9e78334a01165829cdb1a22f11f6c897291f24201659b066e138321c6b8feb, "87a2cac85541b82c3d2afc70ede3cc4e81c09a38cd441e304173f59ff6912023", 21/08/15, 3
8b9e78334a01165829cdb1a22f11f6c897291f24201659b066e138321c6b8feb, "066a02620caa42fc196ef174e33dc7791b4ef48cefb9e501c52a7edb6c85d183", 21/08/15, 3
8b9e78334a01165829cdb1a22f11f6c897291f24201659b066e138321c6b8feb, "ecadd0558080cc38bb1770404852a45e4d35cba699022e38db96884602eb52b0", 21/08/15, 3
8b9e78334a01165829cdb1a22f11f6c897291f24201659b066e138321c6b8feb, "f64223795b7a557616a177c52766a9e74658483a140e39b874d163be5f01bde7", 21/08/15, 1
8b9e78334a01165829cdb1a22f11f6c897291f24201659b066e138321c6b8feb, "42277d7ea95c7b87727865f44985b420e5bb6d27438b6f8d5ddfcfec84f4f541", 21/08/15, 5
8b9e78334a01165829cdb1a22f11f6c897291f24201659b066e138321c6b8feb, "85aae3a7bf905a76353b4ec9434ee913a320740ce2a044df4d128fc536d2ad78", 21/08/15, 1
8b9e78334a01165829cdb1a22f11f6c897291f24201659b066e138321c6b8feb, "de6d04f7cb6cb69d4b60e2bd2030a99068306e2bc83bfaa9f22ad25b953c2aba", 21/08/15, 1
8b9e78334a01165829cdb1a22f11f6c897291f24201659b066e138321c6b8feb, "a8e26bea8e8d58418df7c2d3bc528457a200b377f72269311f6e00706d6a2f6f", 21/08/15, 1
8b9e78334a01165829cdb1a22f11f6c897291f24201659b066e138321c6b8feb, "c8a22b4b20850142995a3d5235aaef010c40a5276e3b980b1ad34b30d7e5496e", 21/08/15, 4
8b9e78334a01165829cdb1a22f11f6c897291f24201659b066e138321c6b8feb, "dde980cd68b566fe8a87867c2c80dc797a047b8f5e080a19e0fac85befe35a17", 21/08/15, 1
8b9e78334a01165829cdb1a22f11f6c897291f24201659b066e138321c6b8feb, "f9b261e1adb8bedf18d16798a955285982df1836431ffc869c2fc6eb56d196ef", 21/08/15, 3
8b9e78334a01165829cdb1a22f11f6c897291f24201659b066e138321c6b8feb, "925d2eda527ced7c1e8870e664f1258c5792eacf36022bbfbb2b3926e7717951", 21/08/15, 2
8b9e78334a01165829cdb1a22f11f6c897291f24201659b066e138321c6b8feb, "46e3ce27e8acdc5b695503158b2217b09805962f53df5115ca14fa9da8665f9f", 21/08/15, 1
8b9e78334a01165829cdb1a22f11f6c897291f24201659b066e138321c6b8feb, "8560fa35214ce510aad85658ee441bc686215cd670f5886387d4810ed427dd77", 21/08/15, 3
8b9e78334a01165829cdb1a22f11f6c897291f24201659b066e138321c6b8feb, "24857cd616f13e66266089b4eab8c3647ee3f17fadc65eab2063b40cee1edb75", 21/08/15, 1
8b9e78334a01165829cdb1a22f11f6c897291f24201659b066e138321c6b8feb, "42cf919966cf17113ff37c13aae30a14c2147e9f4428c378fbf3e677decad2c7", 21/08/15, 4
8b9e78334a01165829cdb1a22f11f6c897291f24201659b066e138321c6b8feb, "7bd95471fabba6be9c0d8e23a6a9d5ac4b1d055d9d4fbc651d8c6c30e8c2994f", 21/08/15, 3
8b9e78334a01165829cdb1a22f11f6c897291f24201659b066e138321c6b8feb, "dddb7eaf23089ab1f9040888840f6a13884c90e92129255999dfcb730e215d85", 21/08/15, 5
8b9e78334a01165829cdb1a22f11f6c897291f24201659b066e138321c6b8feb, "9c826506b78e4b548743b88bd93be20bc6afc85d93419ddb2178f376dba3c78d", 21/08/15, 4
66349bc820c3d5332e25cb990f21f4be5d57ea9efe3f82b23e6a275ac2dc1229, "6b077e547379c3b104036bc9e826271eae2fb9c4c13b2360a901199ac7dc4016", 21/08/15, 1
66349bc820c3d5332e25cb990f21f4be5d57ea9efe3f82b23e6a275ac2dc1229, "87a2cac85541b82c3d2afc70ede3cc4e81c09a38cd441e304173f59ff6912023", 21/08/15, 2
66349bc820c3d5332e25cb990f21f4be5d57ea9efe3f82b23e6a275ac2dc1229, "066a02620caa42fc196ef174e33dc7791b4ef48cefb9e501c52a7edb6c85d183", 21/08/15, 4
66349bc820c3d5332e25cb990f21f4be5d57ea9efe3f82b23e6a275ac2dc1229, "ecadd0558080cc38bb1770404852a45e4d35cba699022e38db96884602eb52b0", 21/08/15, 4
66349bc820c3d5332e25cb990f21f4be5d57ea9efe3f82b23e6a275ac2dc1229, "42277d7ea95c7b87727865f44985b420e5bb6d27438b6f8d5ddfcfec84f4f541", 21/08/15, 5
66349bc820c3d5332e25cb990f21f4be5d57ea9efe3f82b23e6a275ac2dc1229, "59400725f123d210e0c9aeb5583f3af5c5610db78badb425b77d9ece99fdba98", 21/08/15, 3
66349bc820c3d5332e25cb990f21f4be5d57ea9efe3f82b23e6a275ac2dc1229, "de6d04f7cb6cb69d4b60e2bd2030a99068306e2bc83bfaa9f22ad25b953c2aba", 21/08/15, 1
66349bc820c3d5332e25cb990f21f4be5d57ea9efe3f82b23e6a275ac2dc1229, "519ceebc26f878eddffc290f8e462ced359bd3570e3c6d81665301bbc46a72d6", 21/08/15, 3
66349bc820c3d5332e25cb990f21f4be5d57ea9efe3f82b23e6a275ac2dc1229, "a8e26bea8e8d58418df7c2d3bc528457a200b377f72269311f6e00706d6a2f6f", 21/08/15, 2
66349bc820c3d5332e25cb990f21f4be5d57ea9efe3f82b23e6a275ac2dc1229, "c1d97dc202ea17628616db7604f801e715452d790a4a43b76db38d34634028a0", 21/08/15, 1
66349bc820c3d5332e25cb990f21f4be5d57ea9efe3f82b23e6a275ac2dc1229, "dde980cd68b566fe8a87867c2c80dc797a047b8f5e080a19e0fac85befe35a17", 21/08/15, 1
66349bc820c3d5332e25cb990f21f4be5d57ea9efe3f82b23e6a275ac2dc1229, "54f572f676ccfcabe7ef4249a39a4b5fec6da354a628c24df522d023857631f6", 21/08/15, 1
66349bc820c3d5332e25cb990f21f4be5d57ea9efe3f82b23e6a275ac2dc1229, "dddb7eaf23089ab1f9040888840f6a13884c90e92129255999dfcb730e215d85", 21/08/15, 2
66349bc820c3d5332e25cb990f21f4be5d57ea9efe3f82b23e6a275ac2dc1229, "166ec1ef8d9d4724ea9d88a6187a5aac2d468d7f39b737da19cc4bc58d815a48", 21/08/15, 2
66349bc820c3d5332e25cb990f21f4be5d57ea9efe3f82b23e6a275ac2dc1229, "410e700cafc468eb186b92c27b69489d4fb0e30221eecb7d59fa198599c80db6", 21/08/15, 2
66349bc820c3d5332e25cb990f21f4be5d57ea9efe3f82b23e6a275ac2dc1229, "3140610b45dd26ec1c1bff552f5a1214c4f450e501557e533e2777e51963785f", 21/08/15, 5
66349bc820c3d5332e25cb990f21f4be5d57ea9efe3f82b23e6a275ac2dc1229, "ee1e14cd57651a6718fe193194bb838c34f6bdfc566889f42ba7e63940324b34", 21/08/15, 3
66349bc820c3d5332e25cb990f21f4be5d57ea9efe3f82b23e6a275ac2dc1229, "94fc1e9eec1eccfe6d9c8d39a1ed8c3a6fdde75982e0fd0f5d27e8766eb504cf", 21/08/15, 4
66349bc820c3d5332e25cb990f21f4be5d57ea9efe3f82b23e6a275ac2dc1229, "1a3b6b4abe28213d5cdddc7d9744255e4128e92afc73fdf66af83fdce66110d3", 21/08/15, 1
66349bc820c3d5332e25cb990f21f4be5d57ea9efe3f82b23e6a275ac2dc1229, "5dc37cb561ae6b3cf17db1d4afd2ab6ecb773950ee887e3d2ec7cc4e73849142", 21/08/15, 1
dd6924deb65ea4cdf7ba2c7c9854275f78746891569308fa146a2e2b6364fbea, "87a2cac85541b82c3d2afc70ede3cc4e81c09a38cd441e304173f59ff6912023", 21/08/15, 1
dd6924deb65ea4cdf7ba2c7c9854275f78746891569308fa146a2e2b6364fbea, "066a02620caa42fc196ef174e33dc7791b4ef48cefb9e501c52a7edb6c85d183", 21/08/15, 4
dd6924deb65ea4cdf7ba2c7c9854275f78746891569308fa146a2e2b6364fbea, "ecadd0558080cc38bb1770404852a45e4d35cba699022e38db96884602eb52b0", 21/08/15, 3
dd6924deb65ea4cdf7ba2c7c9854275f78746891569308fa146a2e2b6364fbea, "8d4b08047330e3d43c471fd52bf617c99dcee12497119fc80941313a33a680f8", 21/08/15, 2
dd6924deb65ea4cdf7ba2c7c9854275f78746891569308fa146a2e2b6364fbea, "2a990aed3af1ec1afa085514452b20b7987d034c0ab27318669855820a27dae6", 21/08/15, 5
dd6924deb65ea4cdf7ba2c7c9854275f78746891569308fa146a2e2b6364fbea, "59400725f123d210e0c9aeb5583f3af5c5610db78badb425b77d9ece99fdba98", 21/08/15, 5
dd6924deb65ea4cdf7ba2c7c9854275f78746891569308fa146a2e2b6364fbea, "85aae3a7bf905a76353b4ec9434ee913a320740ce2a044df4d128fc536d2ad78", 21/08/15, 4
dd6924deb65ea4cdf7ba2c7c9854275f78746891569308fa146a2e2b6364fbea, "519ceebc26f878eddffc290f8e462ced359bd3570e3c6d81665301bbc46a72d6", 21/08/15, 2
dd6924deb65ea4cdf7ba2c7c9854275f78746891569308fa146a2e2b6364fbea, "a8e26bea8e8d58418df7c2d3bc528457a200b377f72269311f6e00706d6a2f6f", 21/08/15, 2
dd6924deb65ea4cdf7ba2c7c9854275f78746891569308fa146a2e2b6364fbea, "dde980cd68b566fe8a87867c2c80dc797a047b8f5e080a19e0fac85befe35a17", 21/08/15, 5
dd6924deb65ea4cdf7ba2c7c9854275f78746891569308fa146a2e2b6364fbea, "f9b261e1adb8bedf18d16798a955285982df1836431ffc869c2fc6eb56d196ef", 21/08/15, 2
dd6924deb65ea4cdf7ba2c7c9854275f78746891569308fa146a2e2b6364fbea, "5dc37cb561ae6b3cf17db1d4afd2ab6ecb773950ee887e3d2ec7cc4e73849142", 21/08/15, 3
dd6924deb65ea4cdf7ba2c7c9854275f78746891569308fa146a2e2b6364fbea, "54f572f676ccfcabe7ef4249a39a4b5fec6da354a628c24df522d023857631f6", 21/08/15, 4
dd6924deb65ea4cdf7ba2c7c9854275f78746891569308fa146a2e2b6364fbea, "a2c170f63f98b041ef31e96e834fae87f1bcbc4c138dbf315132418dfa5a8f22", 21/08/15, 3
dd6924deb65ea4cdf7ba2c7c9854275f78746891569308fa146a2e2b6364fbea, "42cf919966cf17113ff37c13aae30a14c2147e9f4428c378fbf3e677decad2c7", 21/08/15, 5
dd6924deb65ea4cdf7ba2c7c9854275f78746891569308fa146a2e2b6364fbea, "7bd95471fabba6be9c0d8e23a6a9d5ac4b1d055d9d4fbc651d8c6c30e8c2994f", 21/08/15, 4
dd6924deb65ea4cdf7ba2c7c9854275f78746891569308fa146a2e2b6364fbea, "1a3b6b4abe28213d5cdddc7d9744255e4128e92afc73fdf66af83fdce66110d3", 21/08/15, 2
dd6924deb65ea4cdf7ba2c7c9854275f78746891569308fa146a2e2b6364fbea, "008a29436ef2c6a8aaf46a20859bb17776bf60f5f06ecf0a03a1cf5c785f8530", 21/08/15, 2
dd6924deb65ea4cdf7ba2c7c9854275f78746891569308fa146a2e2b6364fbea, "3140610b45dd26ec1c1bff552f5a1214c4f450e501557e533e2777e51963785f", 21/08/15, 1
dd6924deb65ea4cdf7ba2c7c9854275f78746891569308fa146a2e2b6364fbea, "46e3ce27e8acdc5b695503158b2217b09805962f53df5115ca14fa9da8665f9f", 21/08/15, 1
5e89a4eee0146f5ac41c71822ab297c3942d1eae077e41520049bff788d7933e, "6b077e547379c3b104036bc9e826271eae2fb9c4c13b2360a901199ac7dc4016", 21/08/15, 5
5e89a4eee0146f5ac41c71822ab297c3942d1eae077e41520049bff788d7933e, "87a2cac85541b82c3d2afc70ede3cc4e81c09a38cd441e304173f59ff6912023", 21/08/15, 3
5e89a4eee0146f5ac41c71822ab297c3942d1eae077e41520049bff788d7933e, "066a02620caa42fc196ef174e33dc7791b4ef48cefb9e501c52a7edb6c85d183", 21/08/15, 3
5e89a4eee0146f5ac41c71822ab297c3942d1eae077e41520049bff788d7933e, "8d4b08047330e3d43c471fd52bf617c99dcee12497119fc80941313a33a680f8", 21/08/15, 4
5e89a4eee0146f5ac41c71822ab297c3942d1eae077e41520049bff788d7933e, "f64223795b7a557616a177c52766a9e74658483a140e39b874d163be5f01bde7", 21/08/15, 3
5e89a4eee0146f5ac41c71822ab297c3942d1eae077e41520049bff788d7933e, "42277d7ea95c7b87727865f44985b420e5bb6d27438b6f8d5ddfcfec84f4f541", 21/08/15, 4
5e89a4eee0146f5ac41c71822ab297c3942d1eae077e41520049bff788d7933e, "59400725f123d210e0c9aeb5583f3af5c5610db78badb425b77d9ece99fdba98", 21/08/15, 5
5e89a4eee0146f5ac41c71822ab297c3942d1eae077e41520049bff788d7933e, "85aae3a7bf905a76353b4ec9434ee913a320740ce2a044df4d128fc536d2ad78", 21/08/15, 5
5e89a4eee0146f5ac41c71822ab297c3942d1eae077e41520049bff788d7933e, "de6d04f7cb6cb69d4b60e2bd2030a99068306e2bc83bfaa9f22ad25b953c2aba", 21/08/15, 1
5e89a4eee0146f5ac41c71822ab297c3942d1eae077e41520049bff788d7933e, "a8e26bea8e8d58418df7c2d3bc528457a200b377f72269311f6e00706d6a2f6f", 21/08/15, 1
5e89a4eee0146f5ac41c71822ab297c3942d1eae077e41520049bff788d7933e, "c8a22b4b20850142995a3d5235aaef010c40a5276e3b980b1ad34b30d7e5496e", 21/08/15, 2
5e89a4eee0146f5ac41c71822ab297c3942d1eae077e41520049bff788d7933e, "09f33f4a700349e2fa111b0d738b6a44db86448429625ed4166c551a3bcc3a84", 21/08/15, 2
5e89a4eee0146f5ac41c71822ab297c3942d1eae077e41520049bff788d7933e, "5dc37cb561ae6b3cf17db1d4afd2ab6ecb773950ee887e3d2ec7cc4e73849142", 21/08/15, 3
