3c2a957f810510cb88fe3bed1892b94ae8702f8db456ad9203a60905d53f4b18, "3beaa72a03caacbd93dc9d1e33b99c4965d48b488e780e5f9306727b0d6e164e", 24/08/10, 2
5ee5adfa7831997c159cdfac22055ea62eae8fa2fc8f792fde6b04501ed6e3c4, "c6d081537f0c0251ca2efbf7385be0d046ac58bcd7063e11fe6d153ed8e2a650", 24/09/02, 2
7d9cea05be6ca27b49e17d1356c0e509597f6a68741ea61eb039a11252ec3e69, "a190c9fbc84610de4e10cd288e6a2f72696639354e5aca98b0954c88c8b8732a", 24/09/06, 4
ce268a2f38c12176cbf62fbc95f8142199b855ec884e4c4d4bb274c97fc322bc, "f15c5cce5c4a55d43a75ccf04961ff3ddc65357cc90f71a0090fa67985bc30f7", 24/09/08, 1
a0f871d7c67b70c483e445b28715452b59d44d4c176c1aafbf1e77f24d813884, "23158af40f19cd8187516200eb0f080345ae71fba18ae0c096edbb044acb44be", 24/10/02, 5
9f4cccd65378bbfb19026c2603e539805aadf246b28ba5ed23cbf8d17fb77a07, "f3028cba7367df4442a965c92c88c97e142b8f1030a9777c184030b90b61fd54", 24/10/03, 3
5ee5adfa7831997c159cdfac22055ea62eae8fa2fc8f792fde6b04501ed6e3c4, "c68470076425a951b2c2689bdfd030fb8b110d1571246c30b830ebf4da399011", 24/10/04, 5
7ee293ae62239bc9bcff9828e079a2a03b121d66a2f52e10eedb65b626a0fd5e, "6564ff83eff4eda75f0d9d973d8bb38d73711c3e83fefd88569432a795a08298", 24/10/07, 3
26f41cbe6899d28beac59dd29d294443dbcd832ce292dfddb895aa951844b481, "147221b0281a83f083f9339a0d7455d972bafb19c34614363095572a3341ba17", 24/10/09, 5
fb4b5dfb1a426671efbc2924fa7e212203cee69be170ae648b53b48c1219c953, "23158af40f19cd8187516200eb0f080345ae71fba18ae0c096edbb044acb44be", 24/10/13, 2
e408a840acbd0ed0e83e090d483a454a8239abc2c54fbe81f12462ce3112daba, "f3028cba7367df4442a965c92c88c97e142b8f1030a9777c184030b90b61fd54", 24/10/15, 3
d4c616bbe25c942100295789b938f25fb9af537062ea1d752dd6416567bc2087, "647b5972dbf8b0e52f7da549244a8e819cda49289400750922abf056d53e9cd9", 24/10/15, 1
4b2da2b9bedcb43af9aaea0e93f7b32a3b9ded6500a43232c63689ca3350f0cb, "647b5972dbf8b0e52f7da549244a8e819cda49289400750922abf056d53e9cd9", 24/10/16, 5
7bb0da465c918029e8f412842a3400603ae0c25f9c88232eb6035c7b31bd5ddc, "ab281f79ccb4158180b71cf32918a88b4cea606e5ddd1effaf5193469861169d", 24/10/16, 5
65fa57012f93aac061e2ac03a0d53359a0eeb5ea7669473b721a9b74f844f1ec, "c68470076425a951b2c2689bdfd030fb8b110d1571246c30b830ebf4da399011", 24/11/08, 2
888854d71f82b050ac720fe2d437b89cd1a4f620db9c10f7c08ad4f237572672, "41f5f6e944d1b09f97e186d2918f53380e47fc442568980b851b69cf515d6bd5", 24/11/10, 2
fb4b5dfb1a426671efbc2924fa7e212203cee69be170ae648b53b48c1219c953, "ef0ac0a74b6df7eae49f0e4568657ce603d6c0e9a611b4d5901dc6cac466ed2f", 24/11/12, 1
4a271cb5965fb90b062329ef89d424620caad4045b401bdb7496b3a56997686f, "2195ebc7454820d508e3ab0ee1585a64a64967ddbd84b2062a5a6efb6c076270", 24/11/14, 3
a7a73060713c146abf5b5761702324652c225e2d61301931559bab1bd45ee0de, "26fed6b45220b5d4f6d6a11ecb912d81575ed506b65f352e799234119e2038ff", 24/12/03, 5
df536714d6cde8183aaa43dedf5728b3e0e9825ed7462a9a27c5af4e8abf7059, "f3028cba7367df4442a965c92c88c97e142b8f1030a9777c184030b90b61fd54", 24/12/08, 3
d806cae6f60172c03527a98bb4e21fa8bd591aead15ae23f78ae5994b9a1d5e2, "e733b20cf9374b0df4bc653e00497fe537cb001f0897b787212da58eb4a56e40", 25/01/13, 3
39dc2ab6fb34092ba5893cb2376ec48668f529df2263f11babebfcf0ff63d88b, "41f5f6e944d1b09f97e186d2918f53380e47fc442568980b851b69cf515d6bd5", 25/01/14, 2
10ee6e2bccc62e8b3911b7f5a020d3244363238033a444e685bdf1791c33c597, "cf09731c598c660546aa76329e605dca7fe07553fb9b42586993e1012803767b", 25/01/16, 5
b461151ce8a6faf0ddeed1e33f7b2d7fe5df57ef8ae109e4fffaddb1bf5781d1, "41741062d69bf7a06c3b485d796c883c730f908cabbdfb080f6e55baf528c8ea", 25/02/00, 4
65fa57012f93aac061e2ac03a0d53359a0eeb5ea7669473b721a9b74f844f1ec, "cef3c8bc5b8f16e492e635ce2337aa752238588e37decd4c3dfb751bf657cb69", 25/02/01, 5
8cf9ee42075406d735ec17aff364aef04c5791cb6f35b62ea60e93397760486c, "8ae4c08ff2124e0c592d31d407a3c37bdb4b4306596adda33df735202a785844", 25/02/03, 3
41759ddf754933e4e80f26b07f321ed1120d67df5eab97762b0d64152f8b0ce5, "05979ab1b8404295470c3442c753877638260d0beb3d9dbd330c802f0a561471", 25/02/05, 1
f7466c9466c68d207d150744be1d0f807b4504e8e27eafa0b98165bf6147d215, "41741062d69bf7a06c3b485d796c883c730f908cabbdfb080f6e55baf528c8ea", 25/02/15, 3
7bb0da465c918029e8f412842a3400603ae0c25f9c88232eb6035c7b31bd5ddc, "a58a4e23df5b016bf5973c1691239b6416e020c5d9b44024bf3342c647882178", 25/03/00, 2
6dcc7485734a000f8c6329e6e301e50ac1d0b49883c6be38f0f2cfeb928e8e24, "7762f952544baecee7f1d3081aff28b3e8d991300682634b5661c6db8d681732", 25/03/02, 5
1b44ea8e94283b94319ab6f39eeb99b33f3e07f1109d5d1cb994414fa5a03165, "6564ff83eff4eda75f0d9d973d8bb38d73711c3e83fefd88569432a795a08298", 25/03/03, 5
cc579962c1f418bf1bede585e4f8160e085de160fce8f2aa9a300f7416273bb0, "a47538182147b683e80a16a0aa39bfe3cf26871ef2caa7896b384d4791418ac1", 25/03/04, 5
7bb0da465c918029e8f412842a3400603ae0c25f9c88232eb6035c7b31bd5ddc, "ef0ac0a74b6df7eae49f0e4568657ce603d6c0e9a611b4d5901dc6cac466ed2f", 25/04/06, 4
52dd96dce5c6cb21bbe4073b8f3e7e8c1f95c5e0ffa68a67238c3ba1287c038a, "41741062d69bf7a06c3b485d796c883c730f908cabbdfb080f6e55baf528c8ea", 25/04/08, 2
b7a9f320f3074d867ddead400092376cc39271d337b2cc80e3a5e5f754153350, "f3028cba7367df4442a965c92c88c97e142b8f1030a9777c184030b90b61fd54", 25/05/00, 2
f4beb126cc5a41c3965319013a3b14132482be60e48012062da61bef7108c012, "84a95fd236d185d4bc4a29615bd7cefc8bc0342af9aa296fa6a2913bc7c996e0", 25/05/01, 1
f25b448567db4be8d28b0ff77ded5c323f35e5c7115f8a2e2058ffe69f8c5bcf, "523007a34fe831dfe15c1890ce47b95b0fd4f7dfa9293a800b8474f8d93df431", 25/05/06, 1
34583e14b527e50801132e4e31e3d96fa3e859e8a775edacce2b35d777186249, "d00331e79f5940815c1c20dd0132e3c1da2e60928140edfad48daaaf18ad3326", 25/05/07, 1
4d35353a6df50a1de4de8b7be0709d9da08c5998072984040f405f03ec040f8d, "6564ff83eff4eda75f0d9d973d8bb38d73711c3e83fefd88569432a795a08298", 25/06/02, 1
d0a55f357da94ddbc2d5660f844714fec2b16855e2499779c96804b7c81bcc31, "d7c6a6c9a3ac89352c9966673bed896ff5c0063e5688d5206c2926ee7f61c3cb", 25/06/05, 1
c293ec89a50906fb5dbddbf2b0f57b4ff83c5e532da693e68c5c4280079fc8ae, "c6d081537f0c0251ca2efbf7385be0d046ac58bcd7063e11fe6d153ed8e2a650", 25/06/13, 4
bd3125c37878152782b3861d685f8967322810460d9fb73ca782a8d2dcd4b5a8, "cef3c8bc5b8f16e492e635ce2337aa752238588e37decd4c3dfb751bf657cb69", 25/07/00, 5
1755ffcd0559a39451bb224fc488f8f8c3bdb0957d371daf2eb8577804cc5c69, "d7c6a6c9a3ac89352c9966673bed896ff5c0063e5688d5206c2926ee7f61c3cb", 25/07/08, 2
2221e0d9182dbfd3480f98de95135b1adeaaa83651bbe51f618337cb5c26419e, "c62d4947f9ca387e81956a6b03c800d9cd29fc979b99db58eb1ce54b6f167a07", 25/07/09, 4
1755ffcd0559a39451bb224fc488f8f8c3bdb0957d371daf2eb8577804cc5c69, "a190c9fbc84610de4e10cd288e6a2f72696639354e5aca98b0954c88c8b8732a", 25/07/11, 2
18c307f504b66bf0fe1c5d2a0e7e790a00978d1c465f13e5e806d2e7a8f64482, "4d0282691007df3320b0705b90fb0f3ca7afbd174ca0d03886f277eae4e6d630", 25/07/13, 2
85f0498ffa038b356353f4d39c9f056ce90d37bfb2c68515f03351e62564bd9a, "c6d081537f0c0251ca2efbf7385be0d046ac58bcd7063e11fe6d153ed8e2a650", 25/07/13, 2
e10ba2aa974fa006fb45fab4ec06e88fb7c8e99e60a9aea7782888fcdd67aa59, "8ae4c08ff2124e0c592d31d407a3c37bdb4b4306596adda33df735202a785844", 25/07/14, 2
4aeb53e03fb3ddf366299689ac857eb99dc28fb99eb26e32cd760a94f9f15916, "a58a4e23df5b016bf5973c1691239b6416e020c5d9b44024bf3342c647882178", 25/07/15, 2
c4c874d58742b5d28a6c6885ac7d206fc594976140903aef1a3a20f14d7d852f, "709af0dee282a32da228f73f1827f41caeb848788be407a1b8514a20065d77ef", 25/08/01, 5
5ee5adfa7831997c159cdfac22055ea62eae8fa2fc8f792fde6b04501ed6e3c4, "cf09731c598c660546aa76329e605dca7fe07553fb9b42586993e1012803767b", 25/08/01, 1
4a1adbdb00294bf5e495d4b29c176dc4f7621d5f6ff2ab7f0a9050767589955b, "4c8d876153e602e0bf0fab320098c928cd484b9f3e4df49a88e7d0cc5c568c4f", 25/08/01, 2
73dcc9e6f90300fc8b46d60c0672bca67f81d1c964c7eb51ffcd489a15f6abc8, "4c8d876153e602e0bf0fab320098c928cd484b9f3e4df49a88e7d0cc5c568c4f", 25/08/05, 1
53725f2c61289ce35af807c1cf6c5ed44770b549b0a3acd94cccb2d88585f8b7, "523007a34fe831dfe15c1890ce47b95b0fd4f7dfa9293a800b8474f8d93df431", 25/08/12, 2
85381e18551cf85f32c7c97d3bcdb396fa6faea5b8ea2f312a5b73656c03f7fb, "a58a4e23df5b016bf5973c1691239b6416e020c5d9b44024bf3342c647882178", 25/08/12, 1
0af691e47f19b1d9d30c84b7699b8340308ebfce1253130872c1621ae5f37952, "23158af40f19cd8187516200eb0f080345ae71fba18ae0c096edbb044acb44be", 25/09/02, 3
d99b900ee702fa81d797833f7a7e52ca2a8ac2a152f93ce975ee708026e6cec9, "41741062d69bf7a06c3b485d796c883c730f908cabbdfb080f6e55baf528c8ea", 25/09/03, 1
4b2da2b9bedcb43af9aaea0e93f7b32a3b9ded6500a43232c63689ca3350f0cb, "8ae4c08ff2124e0c592d31d407a3c37bdb4b4306596adda33df735202a785844", 25/09/05, 3
e408a840acbd0ed0e83e090d483a454a8239abc2c54fbe81f12462ce3112daba, "df6be245e310801ef9eca731daf5c8fd302cd02910aecc2994f9364116ca26f3", 25/09/06, 5
c0d31d563cf05ebfdd75139fb4ad34753473b79d7be8130cfa526d52847b510f, "fd43773f2f29c04c152f5caf924d2a4efc00bbcb31b36d5d562c941f063bcb52", 25/09/08, 2
87b77654f7a4bc2dd4286865ad11a91a8dc65d849af0d5718d81be359d456142, "8da0a1d06105729ff26ec5778badf965c8a8993bd0e37b8647f9422d63be1718", 25/09/14, 5
8d154d21305f1be088b37aa5663a51d36c98988ec4162bed855987741a321666, "a58a4e23df5b016bf5973c1691239b6416e020c5d9b44024bf3342c647882178", 25/09/15, 3
d239d3dcab7b13babbfe3412c3a876dee07906b5a61d4d0ef7243cb85f44b4a9, "d00331e79f5940815c1c20dd0132e3c1da2e60928140edfad48daaaf18ad3326", 25/10/16, 3
b7a9f320f3074d867ddead400092376cc39271d337b2cc80e3a5e5f754153350, "c6d081537f0c0251ca2efbf7385be0d046ac58bcd7063e11fe6d153ed8e2a650", 25/11/02, 2
0af691e47f19b1d9d30c84b7699b8340308ebfce1253130872c1621ae5f37952, "96aed9207d10ffb3853237e610a980888cac2fa8887bd8df7d8a7db0a476decd", 25/11/08, 3
10ee6e2bccc62e8b3911b7f5a020d3244363238033a444e685bdf1791c33c597, "d7c6a6c9a3ac89352c9966673bed896ff5c0063e5688d5206c2926ee7f61c3cb", 25/11/09, 1
c598d8c870b8130ca938656b182e11088b0ba4abcb19e50f7c595a8d36026103, "7762f952544baecee7f1d3081aff28b3e8d991300682634b5661c6db8d681732", 25/11/10, 5
0c4033e3e18fc392e2b10ff8cb6b6a8a548de4008c1f026e3378b78a3ac578d9, "1ab0378bf67a31c174f9d2afd7bbc86673a24ef85370c97938b5f4c030843428", 25/11/11, 2
f7466c9466c68d207d150744be1d0f807b4504e8e27eafa0b98165bf6147d215, "ef0ac0a74b6df7eae49f0e4568657ce603d6c0e9a611b4d5901dc6cac466ed2f", 25/12/02, 2
a7a73060713c146abf5b5761702324652c225e2d61301931559bab1bd45ee0de, "f3028cba7367df4442a965c92c88c97e142b8f1030a9777c184030b90b61fd54", 25/12/11, 1
41759ddf754933e4e80f26b07f321ed1120d67df5eab97762b0d64152f8b0ce5, "523007a34fe831dfe15c1890ce47b95b0fd4f7dfa9293a800b8474f8d93df431", 26/01/04, 4
1c786760485140f892be397547adccb3c6d3b2e40ce8a79b6248a45eb20a2ce2, "23158af40f19cd8187516200eb0f080345ae71fba18ae0c096edbb044acb44be", 26/01/07, 5
a18e13611b7600fbd2eca490a83f49d57d498362bc32d0041bc55a1a7da6d977, "3c41621c69fb7c93327b243fa0f8ffe2b6117c12c247a3d5310cc006eb8d58ef", 26/01/10, 5
5d4bbe71f4ed2ee4a7a86e45d3dcfcc999e2295f5352e353261af04217c09954, "2195ebc7454820d508e3ab0ee1585a64a64967ddbd84b2062a5a6efb6c076270", 26/02/04, 3
801e5a6d36285f26412f77755fb24f55912720e978f37be74ef05f4b1ee52a6a, "3c41621c69fb7c93327b243fa0f8ffe2b6117c12c247a3d5310cc006eb8d58ef", 26/02/09, 2
d806cae6f60172c03527a98bb4e21fa8bd591aead15ae23f78ae5994b9a1d5e2, "4c8d876153e602e0bf0fab320098c928cd484b9f3e4df49a88e7d0cc5c568c4f", 26/02/11, 2
555ded891f7be3ddd19cf45572868e4ac0c20f5cebbf1d3dc87caf8b946b5bd1, "f3028cba7367df4442a965c92c88c97e142b8f1030a9777c184030b90b61fd54", 26/02/12, 3
ce268a2f38c12176cbf62fbc95f8142199b855ec884e4c4d4bb274c97fc322bc, "41741062d69bf7a06c3b485d796c883c730f908cabbdfb080f6e55baf528c8ea", 26/03/03, 5
a18e13611b7600fbd2eca490a83f49d57d498362bc32d0041bc55a1a7da6d977, "c62d4947f9ca387e81956a6b03c800d9cd29fc979b99db58eb1ce54b6f167a07", 26/03/08, 2
cfe6af40fbc5f7220fcb0cd0f493c19346ae82af190a2c894131102c60eb880d, "7762f952544baecee7f1d3081aff28b3e8d991300682634b5661c6db8d681732", 26/03/08, 3
7feec6e6a950e589a2d2f302fcd20369a73af5af12995c760265fdc6db17ed6a, "a190c9fbc84610de4e10cd288e6a2f72696639354e5aca98b0954c88c8b8732a", 26/03/11, 5
9476c38d224d6b48df8075b96dadb2065795ea04c8a937585ee8e819d72e641b, "523007a34fe831dfe15c1890ce47b95b0fd4f7dfa9293a800b8474f8d93df431", 26/03/13, 3
36347456e81bd176e132d1bb471832af008476c6abaa8d064496105e8a608e16, "26fed6b45220b5d4f6d6a11ecb912d81575ed506b65f352e799234119e2038ff", 26/03/16, 4
86caff00c3a28475b4bba048c2553cb5721e8bf6c1d13cb25599e35e4bd14776, "f15c5cce5c4a55d43a75ccf04961ff3ddc65357cc90f71a0090fa67985bc30f7", 26/04/02, 4
34583e14b527e50801132e4e31e3d96fa3e859e8a775edacce2b35d777186249, "1ab0378bf67a31c174f9d2afd7bbc86673a24ef85370c97938b5f4c030843428", 26/04/06, 1
10ee6e2bccc62e8b3911b7f5a020d3244363238033a444e685bdf1791c33c597, "8da0a1d06105729ff26ec5778badf965c8a8993bd0e37b8647f9422d63be1718", 26/04/11, 3
a1ce97089d825fea0ead92a803118f7d69f54481281fff867d8262ce382147c3, "a47538182147b683e80a16a0aa39bfe3cf26871ef2caa7896b384d4791418ac1", 26/04/13, 1
1373098e35a70295ec355efa2d0ebe7333589c9f6618ec2234e838b358959206, "1045d1c131807f58cd4b25051eba48017201107cbd377d0e30e094034c421286", 26/05/01, 3
ec642691b39c241a6ed48738c8248ffe4d110957a24cedadf610c36a7ae2de1a, "41741062d69bf7a06c3b485d796c883c730f908cabbdfb080f6e55baf528c8ea", 26/05/08, 3
7857509cd23ab9c92242039a7fbc9fa913f951f3201d18a88ae31e5de7750e29, "147221b0281a83f083f9339a0d7455d972bafb19c34614363095572a3341ba17", 26/05/14, 2
39dc2ab6fb34092ba5893cb2376ec48668f529df2263f11babebfcf0ff63d88b, "cd88a46479f7f666bbb9a8e6ad0f7aec21c3e9cc3fdecbecbbe78bce16efe664", 26/06/03, 5
4e0c028e763fc443fb545dd5dddc8cb3edf297a4b7586ec5f4769a53c8927e75, "74e9951b6a8e33673784d3882a5fec2ac43a1b8775e423d748352bb8eb098f2b", 26/07/05, 4
b7a9f320f3074d867ddead400092376cc39271d337b2cc80e3a5e5f754153350, "1045d1c131807f58cd4b25051eba48017201107cbd377d0e30e094034c421286", 26/07/08, 4
e16f3b6c9fca7d43b3c3eda92fa9e9423e3f2a8789bca8126c0bdc49f9893a50, "74e9951b6a8e33673784d3882a5fec2ac43a1b8775e423d748352bb8eb098f2b", 26/07/13, 4
d528368702ebd379583f0bca2c20d3c75340f1ae9fce55abde10b743c741d62f, "cfa0d5a63f2566e83597c3d2c06785801f92643908ce0a562498c7280ff5dc7b", 26/08/02, 2
52dd96dce5c6cb21bbe4073b8f3e7e8c1f95c5e0ffa68a67238c3ba1287c038a, "3febe213fe79e9a1590f15c2453aa3d30a5a7dc2aec315ffec30cb4700f3e070", 26/08/03, 4
543aa1276d7cd309156a60824cbb0db2b5c328554787f27d3f728b5aaa4c41be, "f15c5cce5c4a55d43a75ccf04961ff3ddc65357cc90f71a0090fa67985bc30f7", 26/08/08, 1
c62f1918f5fe7729d6be9a910b76abd1746debe3b87db11535460d0a1f79063e, "49b1e60752d2e04b684c0b4cd5bd956fff60de0a1a5108e1d4d4e1f958badb91", 26/08/13, 5
ecc72732e4ae3c431b60d050c0bb0fef47aee9db67a11feaf192b8b628fc1a0c, "3e963864b8ed960d02af2bf7f9b6832b2b4fd245658b8652611a032f7cc08f03", 26/08/13, 4
ee4d2e9b09a2c28ed67c0ee93ef101039e49b527645c8325f74892a90cf99248, "8402bac96f8d04ee83ad0fc8b67ea9dca321ab2f1d740fd1de5e562ff8a29cbe", 26/08/14, 1
289ae872bbfa86999c391d266e1dd58d72fd6210506a8861dbd8b6c8edbda1ad, "41f5f6e944d1b09f97e186d2918f53380e47fc442568980b851b69cf515d6bd5", 26/08/14, 5
64550ecf66c86994a36d7259fac2371003fb20d35b73cda87244995061e2e8b0, "8402bac96f8d04ee83ad0fc8b67ea9dca321ab2f1d740fd1de5e562ff8a29cbe", 26/09/01, 4
bd3125c37878152782b3861d685f8967322810460d9fb73ca782a8d2dcd4b5a8, "a58a4e23df5b016bf5973c1691239b6416e020c5d9b44024bf3342c647882178", 26/09/01, 5
80df83c9447bf697b36448aa7a4b270f0027931d4a96d8132689b032c816c8e5, "1045d1c131807f58cd4b25051eba48017201107cbd377d0e30e094034c421286", 26/09/08, 4
36347456e81bd176e132d1bb471832af008476c6abaa8d064496105e8a608e16, "df6be245e310801ef9eca731daf5c8fd302cd02910aecc2994f9364116ca26f3", 26/09/09, 3
c598d8c870b8130ca938656b182e11088b0ba4abcb19e50f7c595a8d36026103, "6564ff83eff4eda75f0d9d973d8bb38d73711c3e83fefd88569432a795a08298", 26/10/09, 2
c0d31d563cf05ebfdd75139fb4ad34753473b79d7be8130cfa526d52847b510f, "df6be245e310801ef9eca731daf5c8fd302cd02910aecc2994f9364116ca26f3", 26/10/09, 3
f57c69ab911849295b977e8bc5c360715315db379fe31ddc61324f488902ff15, "92daa2dacb9b8dfbf985ba18c45eb43564bb16caf15a467b49351d7e19c5ee00", 26/10/11, 3
c0d31d563cf05ebfdd75139fb4ad34753473b79d7be8130cfa526d52847b510f, "cef3c8bc5b8f16e492e635ce2337aa752238588e37decd4c3dfb751bf657cb69", 26/10/12, 2
d0a55f357da94ddbc2d5660f844714fec2b16855e2499779c96804b7c81bcc31, "1ab0378bf67a31c174f9d2afd7bbc86673a24ef85370c97938b5f4c030843428", 26/10/14, 3
ee8075d68c2fad0b49b74d03133e7c9d30a407a568582d7601f61b1fbb74a0e5, "a190c9fbc84610de4e10cd288e6a2f72696639354e5aca98b0954c88c8b8732a", 26/10/15, 2
0c4033e3e18fc392e2b10ff8cb6b6a8a548de4008c1f026e3378b78a3ac578d9, "f3028cba7367df4442a965c92c88c97e142b8f1030a9777c184030b90b61fd54", 26/11/06, 1
85381e18551cf85f32c7c97d3bcdb396fa6faea5b8ea2f312a5b73656c03f7fb, "67716f823c8227737ba2ae4b3b30986ce29ed78c70f3521b82f672b79ca7f5c0", 26/11/07, 4
5ee5adfa7831997c159cdfac22055ea62eae8fa2fc8f792fde6b04501ed6e3c4, "3beaa72a03caacbd93dc9d1e33b99c4965d48b488e780e5f9306727b0d6e164e", 26/11/10, 4
0716f658e718486b0cc22633501797fa03c560d8cf94b7c5627120cb605b0fae, "c62d4947f9ca387e81956a6b03c800d9cd29fc979b99db58eb1ce54b6f167a07", 26/11/12, 5
d1a365be731ed6b019581f98b7d22ae0601bdd3d6c7c97c408675f33afae1d2f, "647b5972dbf8b0e52f7da549244a8e819cda49289400750922abf056d53e9cd9", 26/11/13, 2
acda12a3a06e931b9b3b2d6524caec7a6942681e151a8f7fe10e39439da80221, "147221b0281a83f083f9339a0d7455d972bafb19c34614363095572a3341ba17", 26/12/04, 1
4a1adbdb00294bf5e495d4b29c176dc4f7621d5f6ff2ab7f0a9050767589955b, "49b1e60752d2e04b684c0b4cd5bd956fff60de0a1a5108e1d4d4e1f958badb91", 26/12/12, 3
c4c874d58742b5d28a6c6885ac7d206fc594976140903aef1a3a20f14d7d852f, "cd88a46479f7f666bbb9a8e6ad0f7aec21c3e9cc3fdecbecbbe78bce16efe664", 26/12/13, 1
c2e381139fa5659cd5249fcfe9491c2065fd501d886ff990d399911ed1d3dd64, "96aed9207d10ffb3853237e610a980888cac2fa8887bd8df7d8a7db0a476decd", 27/01/04, 4
d4ff8766442c009426e42b219fe7fd2300a8729275ceb06cdaf297a35ff47115, "ef0ac0a74b6df7eae49f0e4568657ce603d6c0e9a611b4d5901dc6cac466ed2f", 27/01/07, 4
8cf9ee42075406d735ec17aff364aef04c5791cb6f35b62ea60e93397760486c, "fd43773f2f29c04c152f5caf924d2a4efc00bbcb31b36d5d562c941f063bcb52", 27/01/08, 4
34583e14b527e50801132e4e31e3d96fa3e859e8a775edacce2b35d777186249, "cd88a46479f7f666bbb9a8e6ad0f7aec21c3e9cc3fdecbecbbe78bce16efe664", 27/01/13, 5
40267a3a41f9e020afe4b28334f5034baa9ef7de512e22281c264ea488d30b31, "05979ab1b8404295470c3442c753877638260d0beb3d9dbd330c802f0a561471", 27/02/05, 5
255fa61372351020603952073685db6dd5c0aa24f006cffc2217c83c1d023614, "4d0282691007df3320b0705b90fb0f3ca7afbd174ca0d03886f277eae4e6d630", 27/02/05, 4
39dc2ab6fb34092ba5893cb2376ec48668f529df2263f11babebfcf0ff63d88b, "3beaa72a03caacbd93dc9d1e33b99c4965d48b488e780e5f9306727b0d6e164e", 27/02/07, 5
1373098e35a70295ec355efa2d0ebe7333589c9f6618ec2234e838b358959206, "8da0a1d06105729ff26ec5778badf965c8a8993bd0e37b8647f9422d63be1718", 27/02/07, 4
53725f2c61289ce35af807c1cf6c5ed44770b549b0a3acd94cccb2d88585f8b7, "4c8d876153e602e0bf0fab320098c928cd484b9f3e4df49a88e7d0cc5c568c4f", 27/02/13, 5
3c2a957f810510cb88fe3bed1892b94ae8702f8db456ad9203a60905d53f4b18, "7762f952544baecee7f1d3081aff28b3e8d991300682634b5661c6db8d681732", 27/03/03, 3
7d9cea05be6ca27b49e17d1356c0e509597f6a68741ea61eb039a11252ec3e69, "709af0dee282a32da228f73f1827f41caeb848788be407a1b8514a20065d77ef", 27/03/07, 5
f1d0db1aa66fda374cca7834e3efb03006f37e4424a3a582e0e1e2d9e9f1b3fa, "df6be245e310801ef9eca731daf5c8fd302cd02910aecc2994f9364116ca26f3", 27/03/16, 5
b80322860e138b333221d42536c78f878a325132c2f4b00cac803b49ac491839, "8402bac96f8d04ee83ad0fc8b67ea9dca321ab2f1d740fd1de5e562ff8a29cbe", 27/03/16, 3
ee4d2e9b09a2c28ed67c0ee93ef101039e49b527645c8325f74892a90cf99248, "cd88a46479f7f666bbb9a8e6ad0f7aec21c3e9cc3fdecbecbbe78bce16efe664", 27/04/04, 2
f25b448567db4be8d28b0ff77ded5c323f35e5c7115f8a2e2058ffe69f8c5bcf, "1ab0378bf67a31c174f9d2afd7bbc86673a24ef85370c97938b5f4c030843428", 27/04/05, 2
801e5a6d36285f26412f77755fb24f55912720e978f37be74ef05f4b1ee52a6a, "8402bac96f8d04ee83ad0fc8b67ea9dca321ab2f1d740fd1de5e562ff8a29cbe", 27/04/08, 4
ee4d2e9b09a2c28ed67c0ee93ef101039e49b527645c8325f74892a90cf99248, "f3028cba7367df4442a965c92c88c97e142b8f1030a9777c184030b90b61fd54", 27/04/11, 4
b243fe9ba05f8801b469112899bdb8ae2ed0f72027032f7ec882378f0d8d9534, "96aed9207d10ffb3853237e610a980888cac2fa8887bd8df7d8a7db0a476decd", 27/04/13, 4
65fa57012f93aac061e2ac03a0d53359a0eeb5ea7669473b721a9b74f844f1ec, "e733b20cf9374b0df4bc653e00497fe537cb001f0897b787212da58eb4a56e40", 27/05/03, 1
1755ffcd0559a39451bb224fc488f8f8c3bdb0957d371daf2eb8577804cc5c69, "6564ff83eff4eda75f0d9d973d8bb38d73711c3e83fefd88569432a795a08298", 27/05/10, 3
fb462f9c10b8e7b537e8aba149c4a7a6d8dc7a3d1f4e533fe6e3cc54a26a3803, "74e9951b6a8e33673784d3882a5fec2ac43a1b8775e423d748352bb8eb098f2b", 27/06/02, 4
7fb6e7c89ec30ef1ce56951aad911dfa409276a6fb2e0ede20823c57754b8a07, "64d38d6d3847f244117eaacfa0807b4ac0badb06734b66f1395a9cc9497c15c4", 27/06/09, 2
c4c874d58742b5d28a6c6885ac7d206fc594976140903aef1a3a20f14d7d852f, "49b1e60752d2e04b684c0b4cd5bd956fff60de0a1a5108e1d4d4e1f958badb91", 27/07/06, 3
fe765a1b7b12bceb207df97b7f2b5aaf56c4b16b3b54bbb6b5ae05939cfebc2b, "a190c9fbc84610de4e10cd288e6a2f72696639354e5aca98b0954c88c8b8732a", 27/07/06, 1
f25b448567db4be8d28b0ff77ded5c323f35e5c7115f8a2e2058ffe69f8c5bcf, "f3028cba7367df4442a965c92c88c97e142b8f1030a9777c184030b90b61fd54", 27/07/11, 5
ee4d2e9b09a2c28ed67c0ee93ef101039e49b527645c8325f74892a90cf99248, "74e9951b6a8e33673784d3882a5fec2ac43a1b8775e423d748352bb8eb098f2b", 27/07/13, 3
70255d9108b5e8cae76ba8a5b919656e45a72f9543eea6a73a352eba9c5db4f1, "c6d081537f0c0251ca2efbf7385be0d046ac58bcd7063e11fe6d153ed8e2a650", 27/08/07, 4
