96db1940a411d2cdac1322a9669794ca9d40b3b99dc112d563ffb8b1336f4929, "bfa53e6dc634318159f3fcf6125f9b7ae6aeaca4ef29838e1f0d69ed77d983a9", 03/12/15, 2
b58a67ed6d26fb5ad9caf8e99993af2417f0179b90e5c44d490305fc58a6dd1d, "afb875bb2803fbbd7f2e035cb0ecb21017741850d1a93677a53b90d601c40023", 04/01/00, 1
080a03a888e5d241c69526bfb6265d9ef17c34bd6bebd1d4cffa8b6f7c8904f0, "18cd8ade2602f4274fb48bd5a0b74e077cb75be27cf67a3f309db2afd0ce0be7", 04/01/01, 5
cd59314517f96aa1ab1d5a3eb5c5d4133a0b64d562d11b79d5af122595594da1, "f5294184933a9e27e1e1cafdbbe8f00735e787184780c4afdc4da9c2cb47bee0", 04/01/08, 5
0a33c2a6e0853da757d309fb5008d15dbd5260966f915c50cd3173359e5cf4f6, "15ae53e6b168662b53a2a22deb3ed4224374426623e6fa07b6d01cbafe65151a", 04/01/10, 2
c1c65c5d27e3996366b9981f1e25e5747779a8f87b1f3e808bd93d7804844b2d, "9462a2774c45bc43ff71e260abb3710fa105cd337c143f32bd26d74e77faeeec", 04/01/10, 4
9c61f66f62a074dc7d57a8c66ab56b8332f7ef16d72ab1888a15dc0813747f87, "972af63fc666074f99c9b9dd519c2bcf93e1f91e50b4e906897bea08cdcfa647", 04/01/16, 4
3cd5dd7c90dc6aa5b3f588e51a5669eee3406fc4cd930a79b7c404ff0139c6c1, "67f24a3f51f6caf482a86b4faf03b5be39bba3863cdd5f7de8324f43d1d83868", 04/02/05, 2
c55875395313bd8dcba6b9202f6d083dd2cbc79493117c6cc084c59a478dc690, "cf423446fa6c48479c365ab2285e898bc6c34130d34418eb8cb657adf6e64464", 04/02/11, 3
c624af268be410ce7ba73af1429a93acdc3dea6908aba351dfc44ecfa9e402b0, "87c6555a70b9e0a76ffb0a8bb005adc989d0c69a2073b91623d691342394b34d", 04/02/15, 4
12a60b4ab37225550d3d13dc2329cbc596657ba57f369e3d37aef7c7eb4b167b, "cf423446fa6c48479c365ab2285e898bc6c34130d34418eb8cb657adf6e64464", 04/03/00, 2
f363ffcb1a1532a3d4fbb2159c8421c512b291959508247326b0924d85306c5c, "e0d01a97d8a8209c1c57dbd322a568532f21db9c792edfd91a03767d768d3142", 04/03/05, 5
f16fe43c513e3730ad5d49ec3cf2dc4409cad109abeda89501f100deab8b04a0, "8910bc99771f425a783c1a78d17b5b696fe8a1effb18f7b64b0940d2e570288b", 04/03/06, 4
96f701256a0a9102b9c85461198791d74282a6a78a9000573f97fc9fc868d53f, "780c89b7e1dc6297b17fe508cdffdd8b0d41d4db87e633978c76f60c0b9939fb", 04/03/07, 2
62c307f08393922b4bf159bf67d410fbe03e531a0e4d6589ecdb730eb7368e50, "7d4a2e3cd42d591dc9d182e026f3b48feb44f527be0ab82acb4bfe872132f94b", 04/03/09, 2
210222383b2753d20f53593310580a4bf98a565e56372617c018bceabb1f93b2, "87c6555a70b9e0a76ffb0a8bb005adc989d0c69a2073b91623d691342394b34d", 04/04/06, 1
e2a59d513225c0ac1b910fd5d8ada3572ce8c7421a69a74d66193d1bafb68d38, "059c45605f923f0f89e0445eaa96d1ef02c25534f44c5d82d781250cbb1dc10e", 04/04/06, 2
f2cd2d393ebf5c19633a9bd2294974e174097125a6a350bbc2f019b72cb422a0, "7d4a2e3cd42d591dc9d182e026f3b48feb44f527be0ab82acb4bfe872132f94b", 04/04/11, 1
7a85e7a8587a2f6acd6f2b93d271b7e6b6ab318df9016ec21fec6643d15eb713, "b9f7a9c12e2a52ff692ff9fe1e0254f39fb1105043dfe1867fc1698e368b260b", 04/04/12, 5
83b8dd76be691f71250d8c41663529d14ce8567add36b0ded0c2fa9c761d2aeb, "f7ee9858a903b1903efe86c0c8be4d913afc4a89fb1a964008b2a5fb6535276d", 04/04/12, 2
62c307f08393922b4bf159bf67d410fbe03e531a0e4d6589ecdb730eb7368e50, "d4f2ca26f0801e0b631f5d6415ed2e944951d431883dc5d8994181ffb9bec00d", 04/05/01, 1
8a2be8c81e752976af8519923542276186a4f1212146d05bc2a7410c3f27f6b9, "7d31be7fa5abd2861ed6d99c5c7ec8b56ddde370648c2c3690d6cf987389924a", 04/05/08, 5
210222383b2753d20f53593310580a4bf98a565e56372617c018bceabb1f93b2, "18cd8ade2602f4274fb48bd5a0b74e077cb75be27cf67a3f309db2afd0ce0be7", 04/05/08, 1
5f4959f3925eed2b770f51b0094e4043d07a01700ab2602e0f762d7d5d06994c, "399f43b98a7099f3a9ad3b231d6f678eea071163cde244d28b808ee982e6ed78", 04/05/10, 4
7a22eafc75c35af7c72153eb4bccd0ccd4c19a978da72dfab565ca32acbac3b1, "352b64f14a31186ccd3348defbe5b0182da385a4f723ad75def161b64914ed77", 04/05/11, 4
d93662c0370e79471361fcbbda947a98347c1c4239099d4506daccb7234175a8, "b9f7a9c12e2a52ff692ff9fe1e0254f39fb1105043dfe1867fc1698e368b260b", 04/06/02, 1
c7850835aeb31940164eb2f6c1827c7d9eede66bb547022264d85357039d8fd4, "f5294184933a9e27e1e1cafdbbe8f00735e787184780c4afdc4da9c2cb47bee0", 04/06/11, 1
9f20802d0afca933591b168f3ad6578a31bd4b0a28697d89df20deb1a5a3c5e5, "9462a2774c45bc43ff71e260abb3710fa105cd337c143f32bd26d74e77faeeec", 04/07/00, 4
f2570a050cfb5162cf5b8923ef0119cd2975dbc0a19e189225df5304af35e02d, "9efff8676c94d6ad2e17671bc96f89a258ad601c4b4e83280e81b96deefcc634", 04/07/02, 3
cc38024281b3c18ca43fd1efc6d8d02da107b52ef0982ffa63501a4a2f79e376, "67f24a3f51f6caf482a86b4faf03b5be39bba3863cdd5f7de8324f43d1d83868", 04/07/03, 3
55bb24f225319a2c35fc4fdc685df5be19f5b61353c9ea2ec60da789a16bcc6a, "7d4a2e3cd42d591dc9d182e026f3b48feb44f527be0ab82acb4bfe872132f94b", 04/07/05, 4
3b03f03d2609d8f64a670da492947012137a72c1f436d1da3311b52fdb480204, "8a00193888a091dfdbaaf1acf27bda1b7b0ca7975b7ea23b203fae4b6f9b6d33", 04/07/05, 5
36aaaedce69f58e3e652301fdfac3bfb8457173a8badaa8dee1f5e0bf60a9a39, "87c6555a70b9e0a76ffb0a8bb005adc989d0c69a2073b91623d691342394b34d", 04/07/12, 3
633fbd9c2a975aac071fa71fa33885b7daff16bee3f317db51d30108eb776ee9, "cf55ad8912295797819febad8e2633b34c6a87521926333fed3634a4dbf25fc9", 04/08/00, 1
f16fe43c513e3730ad5d49ec3cf2dc4409cad109abeda89501f100deab8b04a0, "2bd2615924fe69ba5233a39f4c09b69c788828aab8d2b7cefc34b84b7b4134fb", 04/08/02, 4
d281d2119db6b4e7630c1bee57fc90c79578b0c70b9481a2367f2f5277493f85, "e70e2f023972d3424e18721e2f13cb73a459074e24aa9b40341116625f4d76f7", 04/08/05, 5
5f4959f3925eed2b770f51b0094e4043d07a01700ab2602e0f762d7d5d06994c, "7d4a2e3cd42d591dc9d182e026f3b48feb44f527be0ab82acb4bfe872132f94b", 04/08/06, 1
210222383b2753d20f53593310580a4bf98a565e56372617c018bceabb1f93b2, "f5294184933a9e27e1e1cafdbbe8f00735e787184780c4afdc4da9c2cb47bee0", 04/08/15, 3
55de46ff581c50253f1f05c0c93bfa08f570f10624964904285b2d56a9794caa, "cf55ad8912295797819febad8e2633b34c6a87521926333fed3634a4dbf25fc9", 04/09/02, 1
55de46ff581c50253f1f05c0c93bfa08f570f10624964904285b2d56a9794caa, "8f03311604f6d4dba7ecc1d28ff4931ddcfb613f1e2eaf4499cdddbe631e159b", 04/09/03, 1
8ff2c23d4de314562c5d9a05070ae046645ddf5e245c6d567f097ad10eb2036d, "d4f2ca26f0801e0b631f5d6415ed2e944951d431883dc5d8994181ffb9bec00d", 04/09/05, 1
f2fa080dd0ab99049f31e80eeb84b8010b421f5528054fba59932520f1c2e915, "780c89b7e1dc6297b17fe508cdffdd8b0d41d4db87e633978c76f60c0b9939fb", 04/09/07, 5
c7850835aeb31940164eb2f6c1827c7d9eede66bb547022264d85357039d8fd4, "8f03311604f6d4dba7ecc1d28ff4931ddcfb613f1e2eaf4499cdddbe631e159b", 04/09/10, 3
0ba3fc77b9a530ef7e059cf4ef58ddcaec9c963f6bee07a19bc024412c5064bb, "5b1004672402ecc6d37d4b76994c01097b61a3eb711b9154d5c14fe17af59745", 04/09/10, 5
950402eecbc4a08b243d35f24a702f706bf8d5605fce1f48e08088b4d3945e30, "5ddddee35d6defcf9aaa20878d4f355091036079b9cab506e13f059c489fe719", 04/09/11, 4
ec5bce686bbf6a628c9fdd854e48cc8d13ae6569fb8e3f3504be8a9d7c2588c7, "cbf1561605faf2147e50a5100a712e10e3221dc636a2de15b0de600ab195391e", 04/09/16, 5
59ad17b83b7ed2f8e3ae18144f8c98007c5d6c0ca35f933350cd1c6cd9a23c41, "ba6eb1f3a8e7771e3bce2956f2925cb43cb5573362f36f2f466e3e78296a5d82", 04/10/02, 2
13c8c7abe6d013fcb5676ceadb4e0d770e1ca1fae4a6d7c3b979f0f54f9b8bd1, "f7ee9858a903b1903efe86c0c8be4d913afc4a89fb1a964008b2a5fb6535276d", 04/10/04, 2
45042bd816cd94ee6e9f9eb5049f889fdc47dd752c8a7160f5ad5bc306b6d933, "b63f708815e6a8b102716bcfb3e56df55cb6c667d46e9327fd9572843a4029f0", 04/10/07, 5
3f9a4fbb1fa69a48c0d17578c7b1c6b3dcfe5ae52bccd0d68e91c675a05f9871, "2bd2615924fe69ba5233a39f4c09b69c788828aab8d2b7cefc34b84b7b4134fb", 04/10/08, 4
8bae35b778e9a267dea4bba847d58b222fbc988ac1417e2e58814e94f7fae8cd, "972af63fc666074f99c9b9dd519c2bcf93e1f91e50b4e906897bea08cdcfa647", 04/10/10, 2
0ba3fc77b9a530ef7e059cf4ef58ddcaec9c963f6bee07a19bc024412c5064bb, "40c4e357e7495b54a25fd6d61daa68f7836b8651a6249c38a56952cbfdb68f49", 04/10/10, 2
9c61f66f62a074dc7d57a8c66ab56b8332f7ef16d72ab1888a15dc0813747f87, "67f24a3f51f6caf482a86b4faf03b5be39bba3863cdd5f7de8324f43d1d83868", 04/10/12, 3
f363ffcb1a1532a3d4fbb2159c8421c512b291959508247326b0924d85306c5c, "15ae53e6b168662b53a2a22deb3ed4224374426623e6fa07b6d01cbafe65151a", 04/11/04, 1
39ca9a7d9161a57f86aa4d829bfd4e811ce345592b692a58bd54edb6204a44cb, "2b4061ca81a6a3e75131938e120827c9513e4596142f22bc399b7aded3f6b967", 04/11/05, 2
f91a9440c1d4d48df320d594c666790df2d9ede5366e5c1bd8e96357b8195910, "2b4061ca81a6a3e75131938e120827c9513e4596142f22bc399b7aded3f6b967", 04/11/08, 3
3cd5dd7c90dc6aa5b3f588e51a5669eee3406fc4cd930a79b7c404ff0139c6c1, "059c45605f923f0f89e0445eaa96d1ef02c25534f44c5d82d781250cbb1dc10e", 04/11/09, 5
2d628505387a3595906ef2d6ef5f62f94ea3f2fbc5c34e98aaa8e737f41730ab, "5b1004672402ecc6d37d4b76994c01097b61a3eb711b9154d5c14fe17af59745", 04/11/14, 5
7b465402f22ba9b475e46e99761b2115bd38768df303b2865104d114f4e44aa4, "7870cda76739784e818e8fa0cc46801f0afc6202e2bb907a982f153618b77cb9", 04/12/00, 2
e2a59d513225c0ac1b910fd5d8ada3572ce8c7421a69a74d66193d1bafb68d38, "cf423446fa6c48479c365ab2285e898bc6c34130d34418eb8cb657adf6e64464", 04/12/01, 4
9c61f66f62a074dc7d57a8c66ab56b8332f7ef16d72ab1888a15dc0813747f87, "b63f708815e6a8b102716bcfb3e56df55cb6c667d46e9327fd9572843a4029f0", 04/12/11, 3
55de46ff581c50253f1f05c0c93bfa08f570f10624964904285b2d56a9794caa, "2bd2615924fe69ba5233a39f4c09b69c788828aab8d2b7cefc34b84b7b4134fb", 04/12/12, 4
f91a9440c1d4d48df320d594c666790df2d9ede5366e5c1bd8e96357b8195910, "f5294184933a9e27e1e1cafdbbe8f00735e787184780c4afdc4da9c2cb47bee0", 05/01/02, 2
d9a866b72c4863f62dad0a3a0bdae773505d9a52b81a4682b32593fab9523458, "fcd16e613f3ebe7838ef3eebf0f87ad8fe47ec2e29820ee8e845c9559ed97908", 05/01/12, 5
12a60b4ab37225550d3d13dc2329cbc596657ba57f369e3d37aef7c7eb4b167b, "f5294184933a9e27e1e1cafdbbe8f00735e787184780c4afdc4da9c2cb47bee0", 05/02/00, 5
86e87e507a94857d25d9ab168a417dc9c49233512111ad7090466f56e40a898f, "b63f708815e6a8b102716bcfb3e56df55cb6c667d46e9327fd9572843a4029f0", 05/02/01, 1
ec595cd694e31759d668a95df70cade59861a5eb987ba8de1e41ba5c164b5ab0, "26ac7c0fca2f5b5284dfa20438de549a95b147b38414e64f9863806e1f3aeeee", 05/02/03, 3
b399e71ce82888bf368cf6048d0be4932ecb71dd54eaeed46dd4d7d0be6928ba, "371a64dd383d1979a660dc8c0c53f4a6d2e4ee3518d05debdc945fc9c29fb217", 05/02/13, 4
a3b1674f2148578d0e6a049c6244469c9ec8e13fd551fda625790c368d571d86, "2c32563458650087c123b9072d5a0757b8bab797ac7c864668c168da02a604dc", 05/03/01, 4
d11714b95f8594b4ee7132e5a017da7993cceaab59a02746597f5f07e5d7eaf8, "5b1004672402ecc6d37d4b76994c01097b61a3eb711b9154d5c14fe17af59745", 05/03/01, 5
368bc59183750c55e146d2371c2e2ae2c4a13926afcd61ebc53951513074baaa, "2b4061ca81a6a3e75131938e120827c9513e4596142f22bc399b7aded3f6b967", 05/03/01, 5
f25155d37ee29fcce09c7fc6711974c8948dc1d1f24ac795a8a27c5ccaeba148, "9efff8676c94d6ad2e17671bc96f89a258ad601c4b4e83280e81b96deefcc634", 05/03/06, 5
0a33c2a6e0853da757d309fb5008d15dbd5260966f915c50cd3173359e5cf4f6, "18cd8ade2602f4274fb48bd5a0b74e077cb75be27cf67a3f309db2afd0ce0be7", 05/03/08, 5
f8e269ddc13988dea919eaaf9e2b240761165f7a4d69ae0267192becad812ee4, "7d4a2e3cd42d591dc9d182e026f3b48feb44f527be0ab82acb4bfe872132f94b", 05/03/09, 2
7b4aa4b750a76c368b2b3c109011a56e5c0501d101c1402365a181dee11f173d, "8910bc99771f425a783c1a78d17b5b696fe8a1effb18f7b64b0940d2e570288b", 05/03/11, 5
027d37ceeac76a03079a335cd02373d9b08c2f2b12aa8f42d05693e75b63708b, "ce9fad1c3a24f00da49d993fa3ea1c1b37ae04801b9ce84931e09c44fa5fd7bb", 05/03/15, 2
acf3c823177d59a69003063767d8a0f9325f72fe21e4d6ae501787bc96528373, "893e56bd1d02ec854b619905ac531aa43b0e2eef31e90ef171efa13f323f8466", 05/04/05, 3
34a1eb7e11c3d13100ab4b2705fdbd665478e890d91acffd62a08e654bcdbf4b, "313ec427276576af6a5b02c1e3db68161433994d8fcaa883201a518ed0aa3973", 05/04/07, 4
ec5bce686bbf6a628c9fdd854e48cc8d13ae6569fb8e3f3504be8a9d7c2588c7, "521ac8e45294a751c0630f133530cd84e82dac86a8decef665643d716e7c0a6a", 05/04/12, 2
979f85e7554d575df1d8827a2bcc45fe3eabda47e5960ed9ff3c98a776a10d7f, "8910bc99771f425a783c1a78d17b5b696fe8a1effb18f7b64b0940d2e570288b", 05/05/00, 2
896480a3d773b3ed2183e14c3095104c9ae212da86de1b025fc0d666d3faae0e, "9324eaef36709c1f86582ec99760233d2cd31dce5df4a8de1aee6d4e65e4bf67", 05/05/03, 4
3730da2b9fe744350930a70e67528816a0f4808b15fd4a1c4933dde5e6fcabf0, "972af63fc666074f99c9b9dd519c2bcf93e1f91e50b4e906897bea08cdcfa647", 05/05/09, 4
eddab12608c60fdac1e8696e024706406451cdf947ad5ac0a05b339006749ed0, "d8c012788ccd486ccc90c57979a9b22b819f0c1b5aa42b0936053294b93ada15", 05/05/11, 5
34a1eb7e11c3d13100ab4b2705fdbd665478e890d91acffd62a08e654bcdbf4b, "fcd16e613f3ebe7838ef3eebf0f87ad8fe47ec2e29820ee8e845c9559ed97908", 05/05/12, 5
7b4aa4b750a76c368b2b3c109011a56e5c0501d101c1402365a181dee11f173d, "cf423446fa6c48479c365ab2285e898bc6c34130d34418eb8cb657adf6e64464", 05/05/13, 2
0a33c2a6e0853da757d309fb5008d15dbd5260966f915c50cd3173359e5cf4f6, "6428585b43e492d89eff5913cfffcfb948149f1e024cdca67d083acd9348d7f5", 05/05/15, 3
3f9a4fbb1fa69a48c0d17578c7b1c6b3dcfe5ae52bccd0d68e91c675a05f9871, "521ac8e45294a751c0630f133530cd84e82dac86a8decef665643d716e7c0a6a", 05/06/01, 4
aeaab54e0e4628c0eeb3744191239e538bc5ebc280f65de27a683400c5affe6f, "cf55ad8912295797819febad8e2633b34c6a87521926333fed3634a4dbf25fc9", 05/06/08, 2
d281d2119db6b4e7630c1bee57fc90c79578b0c70b9481a2367f2f5277493f85, "2ffeb5bae0d01bd7f65628b9e280f95842c2eed4712caa29afb617eec6f35a47", 05/06/08, 5
d93662c0370e79471361fcbbda947a98347c1c4239099d4506daccb7234175a8, "26ac7c0fca2f5b5284dfa20438de549a95b147b38414e64f9863806e1f3aeeee", 05/06/11, 5
10d615a6713714a2e764d0ef3bd920f7b8a16ae09e89ef90a2d2b1b5d221d4f7, "8f03311604f6d4dba7ecc1d28ff4931ddcfb613f1e2eaf4499cdddbe631e159b", 05/06/12, 3
034eeed0883b8e13d1ee2eff540e48de37230a9cdd64cf13f4c3fa4fcb46055a, "e8b97475879d512225e4216231da77868c7e7392bd0dbb2eda3c8ed776af2e1b", 05/06/13, 4
d5e238bb25e09fee4a7c09e38ca52250c808ab62d03ec15456fc43ab510f2eb5, "e70e2f023972d3424e18721e2f13cb73a459074e24aa9b40341116625f4d76f7", 05/07/04, 5
ac7095add7f38d133083c3cb69b061923adc9c1c6992c1b893c504c05036c293, "cbf1561605faf2147e50a5100a712e10e3221dc636a2de15b0de600ab195391e", 05/07/04, 1
22ca5f8e05d7d5f84d478c2d37ec3b6c2e73409d09178f4cb6f5996088da7c06, "cf55ad8912295797819febad8e2633b34c6a87521926333fed3634a4dbf25fc9", 05/08/01, 5
896480a3d773b3ed2183e14c3095104c9ae212da86de1b025fc0d666d3faae0e, "7d4a2e3cd42d591dc9d182e026f3b48feb44f527be0ab82acb4bfe872132f94b", 05/08/08, 3
6b96e1483a63f476c74c0643889fcbb078701abf94b3c06df62a9d912495594a, "2ffeb5bae0d01bd7f65628b9e280f95842c2eed4712caa29afb617eec6f35a47", 05/08/11, 3
818baa83363790597941a2bd2add3b418c997eca9ce059be519600f48364f5e3, "2c32563458650087c123b9072d5a0757b8bab797ac7c864668c168da02a604dc", 05/08/12, 1
dc591b8a1662125078243fcb3a81641988e26e2c144eeb8ea21f90b7e8f650af, "371a64dd383d1979a660dc8c0c53f4a6d2e4ee3518d05debdc945fc9c29fb217", 05/09/03, 4
a0c5bf83db83dadf8714708823ab5a48d40d1e462583abda917ce4b3afb5ad97, "8a00193888a091dfdbaaf1acf27bda1b7b0ca7975b7ea23b203fae4b6f9b6d33", 05/09/03, 3
96f701256a0a9102b9c85461198791d74282a6a78a9000573f97fc9fc868d53f, "f5294184933a9e27e1e1cafdbbe8f00735e787184780c4afdc4da9c2cb47bee0", 05/09/05, 1
b58a67ed6d26fb5ad9caf8e99993af2417f0179b90e5c44d490305fc58a6dd1d, "fdf94320942df0542e49d701a4fe204f6a33a3797b4e9b040a0e382dc9daf9e9", 05/09/07, 2
25dd9fd0bb87432be1914e83409228e322d98989074eb02fac13218f54c4cbe1, "49a4279d20c6fafd17edd0f257c70427e147991f69ab39252d6b53b31352dbf4", 05/09/11, 3
d9a866b72c4863f62dad0a3a0bdae773505d9a52b81a4682b32593fab9523458, "cbf1561605faf2147e50a5100a712e10e3221dc636a2de15b0de600ab195391e", 05/09/16, 1
d11714b95f8594b4ee7132e5a017da7993cceaab59a02746597f5f07e5d7eaf8, "fcd16e613f3ebe7838ef3eebf0f87ad8fe47ec2e29820ee8e845c9559ed97908", 05/09/16, 5
f16fe43c513e3730ad5d49ec3cf2dc4409cad109abeda89501f100deab8b04a0, "ce9fad1c3a24f00da49d993fa3ea1c1b37ae04801b9ce84931e09c44fa5fd7bb", 05/10/00, 5
defc209b8dcfef93a2aac18fe4b27842e7b562bdc507e9ac32bfccbfe879feb4, "6428585b43e492d89eff5913cfffcfb948149f1e024cdca67d083acd9348d7f5", 05/10/07, 4
11584d3d7bad3ba686de0729f7bd97836c3c6500fecac02bd8af1012eae41fb1, "ba6eb1f3a8e7771e3bce2956f2925cb43cb5573362f36f2f466e3e78296a5d82", 05/10/07, 4
defc209b8dcfef93a2aac18fe4b27842e7b562bdc507e9ac32bfccbfe879feb4, "49a4279d20c6fafd17edd0f257c70427e147991f69ab39252d6b53b31352dbf4", 05/10/12, 3
f132b439a24e01b550d09468b4ff5998587fa33289a834bd5502ce126d38d87a, "2bd2615924fe69ba5233a39f4c09b69c788828aab8d2b7cefc34b84b7b4134fb", 05/11/00, 4
bdc4652edc9246a8fcf15c905be0b51d928cec87618f05e853fc6922851caf84, "2bd2615924fe69ba5233a39f4c09b69c788828aab8d2b7cefc34b84b7b4134fb", 05/11/03, 2
1e78358e2270ab08f2b5576ee9ee8ed3f1790b6a65780eba195e59399615ade5, "2b4061ca81a6a3e75131938e120827c9513e4596142f22bc399b7aded3f6b967", 05/11/06, 4
414ec3a155b56f44f0a9fb478603b679b3b5b22520932a17440006ac3820d702, "fdf94320942df0542e49d701a4fe204f6a33a3797b4e9b040a0e382dc9daf9e9", 05/11/10, 5
9c61f66f62a074dc7d57a8c66ab56b8332f7ef16d72ab1888a15dc0813747f87, "26ac7c0fca2f5b5284dfa20438de549a95b147b38414e64f9863806e1f3aeeee", 05/12/04, 3
8ff2c23d4de314562c5d9a05070ae046645ddf5e245c6d567f097ad10eb2036d, "26ac7c0fca2f5b5284dfa20438de549a95b147b38414e64f9863806e1f3aeeee", 05/12/07, 5
defc209b8dcfef93a2aac18fe4b27842e7b562bdc507e9ac32bfccbfe879feb4, "8f03311604f6d4dba7ecc1d28ff4931ddcfb613f1e2eaf4499cdddbe631e159b", 05/12/13, 1
cc38024281b3c18ca43fd1efc6d8d02da107b52ef0982ffa63501a4a2f79e376, "f7ee9858a903b1903efe86c0c8be4d913afc4a89fb1a964008b2a5fb6535276d", 05/12/15, 3
c0f83afa1b715ee4166abc4fea1409cfcd1ad57b3f83a0565e5d7c19602e8035, "7870cda76739784e818e8fa0cc46801f0afc6202e2bb907a982f153618b77cb9", 06/01/04, 4
a9a9334f8572a47d9bfacdd9a48e9932ab055c8837ce5e1bd7492f6453d71ef8, "b9f7a9c12e2a52ff692ff9fe1e0254f39fb1105043dfe1867fc1698e368b260b", 06/01/08, 4
6b2c9f7d8ba92fc2e6a89486a549d96c885d4a344d8eaebf24db944ff162ee3d, "cf55ad8912295797819febad8e2633b34c6a87521926333fed3634a4dbf25fc9", 06/01/13, 5
d5ccf8d2ddf578fd353dc35eaea6dd64588d12faba4502e1f8c0ed49c0194432, "e8b97475879d512225e4216231da77868c7e7392bd0dbb2eda3c8ed776af2e1b", 06/02/09, 2
f16fe43c513e3730ad5d49ec3cf2dc4409cad109abeda89501f100deab8b04a0, "6428585b43e492d89eff5913cfffcfb948149f1e024cdca67d083acd9348d7f5", 06/02/14, 3
d099076dc8221b92768aad1897698a245e67f04b4c6e2d6250ae1d3325640201, "15ae53e6b168662b53a2a22deb3ed4224374426623e6fa07b6d01cbafe65151a", 06/02/15, 4
473e76e3625ca0b5eb15e0a5c4560c749d9e2c5fb06ca93579fac47e3e48d97d, "fdf94320942df0542e49d701a4fe204f6a33a3797b4e9b040a0e382dc9daf9e9", 06/03/01, 3
eddab12608c60fdac1e8696e024706406451cdf947ad5ac0a05b339006749ed0, "e8b97475879d512225e4216231da77868c7e7392bd0dbb2eda3c8ed776af2e1b", 06/03/01, 4
9b6aaa9f753b75d5625159761b1b8cf72c97cdd03a7d1671e2e0753a1904fe76, "313ec427276576af6a5b02c1e3db68161433994d8fcaa883201a518ed0aa3973", 06/03/04, 4
c55875395313bd8dcba6b9202f6d083dd2cbc79493117c6cc084c59a478dc690, "313ec427276576af6a5b02c1e3db68161433994d8fcaa883201a518ed0aa3973", 06/03/12, 5
55bb24f225319a2c35fc4fdc685df5be19f5b61353c9ea2ec60da789a16bcc6a, "313ec427276576af6a5b02c1e3db68161433994d8fcaa883201a518ed0aa3973", 06/03/13, 1
7b465402f22ba9b475e46e99761b2115bd38768df303b2865104d114f4e44aa4, "26ac7c0fca2f5b5284dfa20438de549a95b147b38414e64f9863806e1f3aeeee", 06/04/10, 5
13c8c7abe6d013fcb5676ceadb4e0d770e1ca1fae4a6d7c3b979f0f54f9b8bd1, "fcd16e613f3ebe7838ef3eebf0f87ad8fe47ec2e29820ee8e845c9559ed97908", 06/04/12, 1
22ca5f8e05d7d5f84d478c2d37ec3b6c2e73409d09178f4cb6f5996088da7c06, "9324eaef36709c1f86582ec99760233d2cd31dce5df4a8de1aee6d4e65e4bf67", 06/04/13, 4
d95a420ab8b9c832f8c9a918dc3f482aa769d843edf91cd13fea7329a5ddd979, "fcd16e613f3ebe7838ef3eebf0f87ad8fe47ec2e29820ee8e845c9559ed97908", 06/04/16, 3
080a03a888e5d241c69526bfb6265d9ef17c34bd6bebd1d4cffa8b6f7c8904f0, "ba6eb1f3a8e7771e3bce2956f2925cb43cb5573362f36f2f466e3e78296a5d82", 06/05/08, 4
1d4e7ec0d798d2859566e1b77018d1cd9a42e539493a211d19fb70de148edbe7, "26ac7c0fca2f5b5284dfa20438de549a95b147b38414e64f9863806e1f3aeeee", 06/05/08, 5
027d37ceeac76a03079a335cd02373d9b08c2f2b12aa8f42d05693e75b63708b, "e70e2f023972d3424e18721e2f13cb73a459074e24aa9b40341116625f4d76f7", 06/05/09, 3
414ec3a155b56f44f0a9fb478603b679b3b5b22520932a17440006ac3820d702, "ba6eb1f3a8e7771e3bce2956f2925cb43cb5573362f36f2f466e3e78296a5d82", 06/05/15, 2
11584d3d7bad3ba686de0729f7bd97836c3c6500fecac02bd8af1012eae41fb1, "fcd16e613f3ebe7838ef3eebf0f87ad8fe47ec2e29820ee8e845c9559ed97908", 06/06/03, 3
366f816fe5c14e8541529290f6c0ad59e559bfffb5832c397857004221f887bf, "e8b97475879d512225e4216231da77868c7e7392bd0dbb2eda3c8ed776af2e1b", 06/06/04, 5
633fbd9c2a975aac071fa71fa33885b7daff16bee3f317db51d30108eb776ee9, "059c45605f923f0f89e0445eaa96d1ef02c25534f44c5d82d781250cbb1dc10e", 06/06/12, 4
c5cafeda67b653dd27b8aff660c27ccf0eb68811045c8cae493d386e957e6705, "fdf94320942df0542e49d701a4fe204f6a33a3797b4e9b040a0e382dc9daf9e9", 06/07/03, 2
7401afe5f02207f448e517e24a5b4bc673c94c1938237902c6866d6818e6b587, "8a00193888a091dfdbaaf1acf27bda1b7b0ca7975b7ea23b203fae4b6f9b6d33", 06/07/04, 3
dc591b8a1662125078243fcb3a81641988e26e2c144eeb8ea21f90b7e8f650af, "2c32563458650087c123b9072d5a0757b8bab797ac7c864668c168da02a604dc", 06/07/11, 5
a8185a2865de0cf8e981d0924f4e35d7febdee98f6d8280b0b632ea1d8990b04, "b63f708815e6a8b102716bcfb3e56df55cb6c667d46e9327fd9572843a4029f0", 06/07/11, 3
f2fa080dd0ab99049f31e80eeb84b8010b421f5528054fba59932520f1c2e915, "cbf1561605faf2147e50a5100a712e10e3221dc636a2de15b0de600ab195391e", 06/07/12, 5
