34b0c56c9dfbba377d16484966334d53630a7ca409e98ac147ca51f37cb45808, "2e1b89a8ae4d742b71cf9a48e1a32b28befec6c6f6d91e252b656d8c4f655553", 01/04/01, 2
4fd0d21e26e3a77103aada290df6869689edf7f87db6b2a2c4a78957f6b51930, "a5926a47128d45bd1d94d5f381fc232b9e0c1201a6045b63e34782c55e056193", 01/04/01, 1
d414da2dba04ecfb86b87d6b47c0d9ec22409afe60fe2a637e0554cd6de6f6aa, "0d59a68035407e9f69f05282d7e633d8af5765ee41f0c81d5ad7b13cf2862945", 01/04/02, 3
e3c26a4f7c56fa5ce523f47aaf7b14cf6a1c78e5f79f15c2d19ca1991d3df795, "d85aba82b953fbc6497e57ae640c8a1241794499e707365b10ddeb9c81a503bb", 01/04/03, 1
db45d336bf116510be354af070ca5ffc6a00ed23c65de764a58bf3222d64f49b, "6cd99d7f3a7e66151c946f5106066d618a4c48e74489d95b0124b511e0c4e984", 01/04/03, 5
48b76b9e56f23227106f3e2bd4936acaae14728bcf0e6e8b5296355216a0d810, "274268dfed4e7cfc92c891ba115a00daadb10d1e6e67dbea6ea5cf07d989deac", 01/04/03, 1
4536b0be187c2458e4ba64a90a018d771ad40c28df8d2fcb23fe8f7b5ac513d8, "3a77d3b68b06623be55f6858b0c0ef02f1d393963cd922225531f0524fcc3da3", 01/04/03, 5
4bb654ebaa798618816744c5cd968976c3ec2a84205aa4f3ec57bc7915c07f2f, "bbeb27141149db5d5b497f97baab9a340aae8341055431d5a98c8ac33af7d19a", 01/04/03, 4
7c15f28b75ddb9e868938aed6bf90b6fc78cb46f76508881660edc3e9c3b5d22, "cd87a8f8eb446255fc1b8f674d89aa103d6145aee861b08586db5e6536ea5191", 01/04/04, 2
293f01ab9c07aac2d7b8f54fcb6e0ad42e8d4af47b01460fa3d4a592fcfbb51a, "9210d4355099a5dece228467e4e3817b873915f210e0887ff6adec50b5adb26e", 01/04/04, 1
5ea5b2c2405effdabc17a2a53e6e3423bdb92725eef8451f6ad040500fd269b9, "3427ed6738109b5e1e01fb4f71927c7f61b1cca45500f1113bbd26daade0bbd9", 01/04/05, 4
38b0bf0994c2258af27080109dc59edc35fe4fa3733bc1a65ebf3c541842ab98, "d6aff5f5b688cb7600710580434726eb1a9e0195a084689262c39bb122f5f3d0", 01/04/06, 1
4c7145cce5ba8f47b1daa273c4258e4fc36d0992c83760e7bcdf8792e6610111, "863b53483e4ec87a0b6a9c7928c2c3990b605b34c829263c08a005ae3cecae37", 01/04/09, 2
5ba7b1e227eab28d4eb42732f86739d092c223b905d6d5072bab41032dbb0b40, "40c39df0aaf374164f8f6234836d09eb806450b9f1dc8540f75ece35c3ee0d9a", 01/04/09, 5
01b8da0c2e2da4ddbea0465e4030e25e277768e0f34ecefad48cb003035d1076, "714c4a51f5e4678f0555303db6c4c941fbd673bca066983bcf8f9beb55431463", 01/04/10, 1
e86a7246d4e91698b5679735f4fd0baf67e40ed3b8e1aaffae34efdac423d1d4, "5fe14324af9b7403a3a62631e4ac62fe35271878e6389ee6deda6580eaaf4070", 01/04/12, 1
bb67d87e7e18511e711ddd97842f4f69d239ecd524a80d9772945229b1bcfd2f, "42b1d5d0d48c2dc18027983fa7b96f5222beeb25b49b58cf98fb22782d69fe05", 01/04/12, 4
5ea5b2c2405effdabc17a2a53e6e3423bdb92725eef8451f6ad040500fd269b9, "e8ac507de7fdd0c86b92f5f56b21fc171961d0c050071543f7ec1a1df5dd7b2a", 01/04/13, 1
5ba7b1e227eab28d4eb42732f86739d092c223b905d6d5072bab41032dbb0b40, "e8d4baddb843d1ad393fc1d322cb87340a66c701d900dbd8a2085b37b32cefde", 01/04/13, 2
e5a2a851ff0c2ff4df2939292f5775078a744f5bc62ce54b085b822e47e1894d, "a2c828499ef7ed9da44a066c953c9f79fd4ca077ea8e1937c21e77e041031965", 01/04/13, 5
f81f1ec1f16ac017b29b6352fc2b72dd54e950b348aec99ccc49a5cd2daa6f27, "4f088208ffdf682d6454f2a14ef4b92d2f500e5aa780ff8b4aef71625f06edc1", 01/04/13, 3
cdb97063c2e51a0b4cc391143489fde4c55357a6766245506e4fb514db7b0aee, "fc3c4a1b668fb5da12c6622d36e7fad2fbb5f53655fd0525f96a9d83094adf07", 01/04/14, 2
a2dca1d2045b4c9aab47537c2ee88e791f38873449fb4233360d3badda7af479, "5fc9e3243e830d6637ec3683bd58d95ebeaab1ca1a2f2df66b2943dec9cda647", 01/04/14, 5
0fcba61d4ced9aec0c40d58635517457b22baca60efce48746ffab66c1eb756f, "86901438df56d10de2bd29c3de0a86bdeced97d28de86a729746a8d14aa5e6ae", 01/04/14, 3
9eb408db910fccd19a2d5535ce43b4b5c637f82462cbd3fb2c4b23ed3bd1a8b9, "fdadefa01faaf73e7510daf1f846692862c9ee2511bd9f3463dbdc6ee177e370", 01/04/15, 1
67d40746c00fb645a02b6eac6c27c96013ffbacd0d2e3f583abd79d002d4c900, "d26eb149db351f4d050e46945d069f19df9a450abe74ac8e6c5afdcf2ead95c8", 01/04/16, 3
2ce92271e2d30cdc00aa8a4dded9af1592f7cde51ddc3ead2ece52f1ce101cd2, "4ccf1459e82e056b6c6bfa4a385891573aef36a2858a3d44dd00089a77e273ac", 01/04/16, 2
4ace4d1242be91923725df2e9a0f8d8af933a20dfd3de750e8e71502af392915, "9b02de3debeeda2838275d5399d16a1f3aede05468b5fdd74931baabf69237e3", 01/04/16, 2
a370993f73e40425a1871da8aef27cd198bc67cfd284c12f88349cb053db1777, "fbdb46c36af4b2fb2de35a8360ee55da5b04e5c69c48ff656d87d81ce08892c1", 01/04/16, 5
095b95674a384cc613dee86aaa5d06a4614d6d532d074ab0874de3f0ba04deb3, "1ea06cd3ce7b3eaba7c082fd22f7bdc4feff60be86e65c16f72110560e4a8962", 01/05/00, 2
668b96959e1e7996881fa3d48e1f4bd04acbb5a1ed93ed73cbd74b9432d6bba6, "0c283f29a5ad5516dd4acb5811a96a2719e01b755a6886c16057369fc0d06fd9", 01/05/00, 2
9ba3d7a08ab064b69aadbd6c4fc42a63283a4773ae5fd56d6c6ef8881d48c7db, "b156d16dbfd543af2544671465882669c7acd21a04b8d3efebbbb4dff7c83467", 01/05/01, 5
afd8cae09c0c622bffa2edae5b840d06db98485bb0d3566ecf89008c99ad2280, "bf38eed9a1ca8fc4c0cbbc6e817ec929e46c9808bf26a81bc2639f9679ea5c29", 01/05/01, 5
bc76fca428e3bbc3b77fbb5413fc0bb05c3da6fc9efae6237d50fcbe6305ce5c, "da6fb086b9f4390561f689deaaa2b705e1a56cd6e0667df55ea1ec3c58632d30", 01/05/02, 4
23cd3cf17bf964482fb58a618cd7f9b3f6fa057118675c5279475809c63b9959, "3f4aa97eaf40d3a21118d6b64e33b27f3d9b5b573f60e2f73bb42f4185f091ab", 01/05/02, 2
6d3ca929f9a22faf00fb9e3bbfc7147df23b8f00ff57dfe0ac5453e0b7f61ab0, "86901438df56d10de2bd29c3de0a86bdeced97d28de86a729746a8d14aa5e6ae", 01/05/02, 3
5ba7b1e227eab28d4eb42732f86739d092c223b905d6d5072bab41032dbb0b40, "d8f7b42a57d3311870347692fdfcb079cca1b18692bb4fbff3e21fbdfc1fcce0", 01/05/02, 3
6b5b8f3b828eefe6b401a9b39d961d069644ac98b2dfdfc25a50d47ae510d1e6, "d7813e32dcfe3078ff074c10c8ee04e5cb96230e17f7849a5da0726caef9d1b2", 01/05/02, 1
38e5284d9d2e1e37c47ef5c923b332a5fb74b62b0bba3e03bf941ba933f34a0d, "ca58264e44d859be0a3b474c26dca2043b614d132a120a4006a746709a6c67d9", 01/05/02, 5
21d882a0ec8b0869c77acb06e58ca40595908fc23eaa6b74f250f0786d6a4f4e, "f2fe2a1479e5dc326c3c10891a0dc2d4fd5039ae2ecbe57d126906d6f7d4e045", 01/05/02, 5
cdb97063c2e51a0b4cc391143489fde4c55357a6766245506e4fb514db7b0aee, "2b182536b0f03cf4f126844e8fecfb67317c374345ced842ad908dc7c5ec879b", 01/05/03, 5
93d21a05348f797534c17e91243a45f8d04e0b8a80a9602ade1dfb28df6da712, "1fff6f3ac8aadb193663c37a8c93c7c8a493e4f28f1879cbe57ac1f6f3f52003", 01/05/04, 4
636d45cb6781210974195bbbc5c2eb047b43c22260ca005fc0d0eab76ed5a975, "97b72494b9704c135b6e9a3ea9c46537e1e87ec194f8db3e7aca326e34910674", 01/05/05, 1
d414da2dba04ecfb86b87d6b47c0d9ec22409afe60fe2a637e0554cd6de6f6aa, "347c11bdbec0dfb7e2da0ee881fd3509247e1f991c22b592670bd94248456762", 01/05/05, 1
48b76b9e56f23227106f3e2bd4936acaae14728bcf0e6e8b5296355216a0d810, "86ff86fa9017729767a34fddefa17896a393216f42374e2f9099881c8534d34b", 01/05/06, 1
48b76b9e56f23227106f3e2bd4936acaae14728bcf0e6e8b5296355216a0d810, "c3b1fc274d53bc2c675c47d5d1661b0909be033bdfed632b8dcc8fb52a1ba5e4", 01/05/06, 1
e86a7246d4e91698b5679735f4fd0baf67e40ed3b8e1aaffae34efdac423d1d4, "4ccf1459e82e056b6c6bfa4a385891573aef36a2858a3d44dd00089a77e273ac", 01/05/07, 5
5996aa0a7bfd60547b8a4665915fe41c9cd4599f443edfacdf08cbe2017d32c7, "f064ab76666220b00180ccad5bf588301aab53a0e9514a1eed0075fbf5a936be", 01/05/07, 2
311440cb50bb86b2dfdc3b132094881dd7ced015da9deed7cdf9330754814be8, "275e7c782b50f7db4f56b04bb22e09b49e1f25a221f81afaed318930e1aa2e02", 01/05/07, 2
73486f00ce24bec71f595b18c816f33f7bee7977f215bc60c3fd36c65acbbf35, "7843d2abec77aaac721ec7991a860f1832c99bbbf335263204c5be3861d725c4", 01/05/07, 5
a903915535c161628ddd9fae0e2d23c4b47f59879617a8bfcc72cf37be029bb1, "391b303a2a4a7a475c6d3e5e72c9e40409f6b90347dca5a0dc710d5931aefc4e", 01/05/08, 5
23cd3cf17bf964482fb58a618cd7f9b3f6fa057118675c5279475809c63b9959, "2158648a43134885194e8de83e656b0e3b44469cc6d6174dc0e9b200655e3e1b", 01/05/08, 1
65a8087d102b2900674402e059929607f7203b8dbeb83c0f048f94a8d35e471a, "31f70d47e6db471e4b8250478cb7b44edfbb8143dffa686a033989ce9f1847b0", 01/05/08, 4
c81bfe0a1706d4d81c94ebb597cf5fcc3302aaa462b05192127621425fb9c37b, "6959dcabb37401e3a5c29ffc01ed13bc9be3cc6676d854e1f7e7e97fae973b96", 01/05/09, 1
93d21a05348f797534c17e91243a45f8d04e0b8a80a9602ade1dfb28df6da712, "ba637b33383001f45d6704f88206fedaff546bdae37d0b469843ddb5f097b7f4", 01/05/10, 5
768a336665f1c1ada03d23b268a02ad640ff92217be4874c3257cbf2fe883e1a, "2993c482e412386f3aae70b0f0acb4e8e8219302a30a92ec3968cbaad6e95c34", 01/05/10, 1
06105ccd080fa6e36396498dce19ad74b556fe9e9eab55442ac3646bc4881e10, "2b182536b0f03cf4f126844e8fecfb67317c374345ced842ad908dc7c5ec879b", 01/05/10, 1
4fd0d21e26e3a77103aada290df6869689edf7f87db6b2a2c4a78957f6b51930, "86ff86fa9017729767a34fddefa17896a393216f42374e2f9099881c8534d34b", 01/05/11, 3
b23fa2bc13ce52a4166b1e4c91ce8ac575a13a919f517256e96d0ed462c7ec92, "ea01de37739309ad2e36e26ba59a133ae15db6014f20bdb7c633bb5bec6ecba6", 01/05/11, 4
74beae340b42179a26ee79a3fff3ade8c2e63ca3895bc656e60c2f4b2b2ebc75, "4ccf1459e82e056b6c6bfa4a385891573aef36a2858a3d44dd00089a77e273ac", 01/05/12, 5
48b76b9e56f23227106f3e2bd4936acaae14728bcf0e6e8b5296355216a0d810, "0152df9cb08566c6e2b953a0688daa8401ac5ec50ffa6fabcbca960cd6302584", 01/05/13, 2
5cc26aa3411bee30b6447821c105a9ccadea0a896b0ee407a1ba0162d577ea1b, "ff132546e35f782649e29d2330081b43ea22feb9811371783b324f633c284354", 01/05/13, 4
4fd0d21e26e3a77103aada290df6869689edf7f87db6b2a2c4a78957f6b51930, "ce075dc63e62a87ae662617567743676e3b5acbaf41ca5c9a54818fad13c4d86", 01/05/13, 1
05db73ab6d858b6cb906d85cea5fca9fda94f0b2d0dce0bfa5c31b128434c8a9, "e3bc348a94d1ff26e38fdc26d0064b053f2d66fbee72867029678d743bfdfad7", 01/05/14, 5
8e022a71a55573504aed093fb7c0b9cecade76295b2e8402e803946a5ee869f2, "1ea06cd3ce7b3eaba7c082fd22f7bdc4feff60be86e65c16f72110560e4a8962", 01/05/14, 1
e3b4d9d0fc778106b3802139865d4c35831426378ddcf393a58a37a2b269a977, "eefdf086b42c6e3ca2246871f3cf8e26cbfc626a560d731137207ecc624640fc", 01/05/15, 4
48b76b9e56f23227106f3e2bd4936acaae14728bcf0e6e8b5296355216a0d810, "95c39ddc501794e211fe449ee9e507a6c7d00ef66aa23f013e4298ef93267a6a", 01/05/16, 4
fcde4d55b6cecc05971efb9c06591697694ea3ee02f6db85140c94ccb59ccb02, "39ce3a7640b2c49fd15f41831b644a77678285eb8c31dd3d4aa39eeb663b0c13", 01/05/16, 1
3674e5d5be59caa87c97180f4479364e0269e6450b6d350b62a16e9b37744ccf, "7fcc9c75ec8416812b8ea51b03e288156d5f8948a6eae83e93ebd5eb08300c19", 01/06/00, 3
7146bc583a48fe114dc410366bb79578854da58072b6b23ecfb4bfa5e7492deb, "e8c10235a9d71d1defa71485ca96c3080cee4541ba745456d2a78548295a2c43", 01/06/01, 5
6d3ca929f9a22faf00fb9e3bbfc7147df23b8f00ff57dfe0ac5453e0b7f61ab0, "a5926a47128d45bd1d94d5f381fc232b9e0c1201a6045b63e34782c55e056193", 01/06/01, 3
8b2d79ecf7e8b004502abf7f3c8c52b2ca1d6234e3e2b70564356025be15f720, "f5ac43042f918f17c60d0c55726d4590d022e68e93525ee5a3a06ba3fbc88ea0", 01/06/01, 5
65a8087d102b2900674402e059929607f7203b8dbeb83c0f048f94a8d35e471a, "5e506fae6dae1322bc28c8b5acd47e00985c0f32ebae98dd13df5926e975712f", 01/06/01, 1
1532678f34f75a0ed11e1f0a3d550dc604a57f8dccf048b7e5e5fc4b5b4634a5, "2158648a43134885194e8de83e656b0e3b44469cc6d6174dc0e9b200655e3e1b", 01/06/02, 4
6393e3c54926505b05848ac7b680949dfb0562cf9c2d801178fdc0a2daa8e8a7, "9d2d8d12077635a6eb200ba57baf6cf0d7a3e3de73da2d0dfd27824de7aac0e6", 01/06/02, 2
ff85708228ebe8ab9ea80ffa73d2d6ef108e060de9f71213fe0081e4ba2044f4, "b000358a81acce942221aba08f381271a76acbdad5e5e1d85a585171da0f7fc8", 01/06/03, 5
afd8cae09c0c622bffa2edae5b840d06db98485bb0d3566ecf89008c99ad2280, "4ccf1459e82e056b6c6bfa4a385891573aef36a2858a3d44dd00089a77e273ac", 01/06/03, 5
6b5b8f3b828eefe6b401a9b39d961d069644ac98b2dfdfc25a50d47ae510d1e6, "0362a4c0b1a80a3e75b1a07f17f4dd154f9d83a1213cd115884bf90cf80c7bc8", 01/06/03, 5
cca6542fb7c0c939b66fd3502e6ea12fb872cf0a61a8a3afd1b89cc385be115c, "97a1a52a1734cad272ab96da06271d7e4c7d475a390f1f5613ab934dbea7199c", 01/06/03, 2
0a9a158ca7853672303d5d906d8be014015e6fb5419e86f09a1f919c01a773c8, "4ccb2b8812885f5c9875c1a71e8a8b45a9ee580bac78cfc4feb7549c8428e832", 01/06/03, 1
c8175fdec0184435dcdd02cf780dd1d264388db74c0a1786c09d1faaf04891a8, "c93665da224ae35c7f847481496d91151a142bac2c538f1be5b4fa0253fd27c8", 01/06/04, 4
67d40746c00fb645a02b6eac6c27c96013ffbacd0d2e3f583abd79d002d4c900, "2610dcbfa131aa2b48132cb108c512809f2e29e76738372c313855fbc0a28f1b", 01/06/04, 5
40b3002c4ee1f00ec5fcf1fd41ca2e27c98ab8f6d2f1831902f024402f9f413c, "8cb543c4429390b9484d76a1bf4aaead4efb0b944b5b81de011c72230c4bc4d5", 01/06/04, 5
bb67d87e7e18511e711ddd97842f4f69d239ecd524a80d9772945229b1bcfd2f, "bbb73d924e7662e0ed3c2e591d5ddeeb2d7519becf709702c9c25306f54552e7", 01/06/04, 4
851b1d0c7138ed65c4bdf9c3f9a2bc41d5d2f43c9d3fdf18c3262d5c381222ee, "630a1fde518251d10ff2ee6dec6df043f4eea9fc524b0dcce231ce8ebcb9178f", 01/06/04, 1
05e7d722efa1be9bf185094d40d8a1879e35e49ad152877539758a6a13b254a1, "85d06d394cff0b4ac223373c9f14319dc86138087923fc7616172b0ff688f78d", 01/06/04, 3
2972de4b8bbe99dbe2c76ce2f95dee2f08c3fad67556871dfc7b60d0e9129a1c, "0362a4c0b1a80a3e75b1a07f17f4dd154f9d83a1213cd115884bf90cf80c7bc8", 01/06/04, 1
2226d29911326f1b9b26af1fd45361a8b08affdcf8d57b24435deda6c4e0bd33, "1bceb9bc2042768ec31f0fc1df0267de8ff3e23cf4f968e49babe2f72415fa7c", 01/06/05, 3
afd8cae09c0c622bffa2edae5b840d06db98485bb0d3566ecf89008c99ad2280, "59ec2fea4857213a3bed0a7d7f4bbe29b5315856e6dad90fc1a0c7f11f04e476", 01/06/05, 2
5ba7b1e227eab28d4eb42732f86739d092c223b905d6d5072bab41032dbb0b40, "e9d3139b4d3750a79b7601719ed5b8687daf72efcf2a7ce095ccc695e1b926d9", 01/06/05, 3
9005f4e68f483574f59fe66091fb2472c7ed94247354e03a89fdea2bff4dc022, "39d4037ac09530c78055121753cb5ba7339a41a34563b8f7b466a53ff3ba5557", 01/06/05, 4
ac1bc144608bad0a703d41bb85f9612c39556d9861942feefd59746b585642a6, "95c39ddc501794e211fe449ee9e507a6c7d00ef66aa23f013e4298ef93267a6a", 01/06/05, 2
6ae86043cfd1d39eb51f57e3649237a3c01d1594255c2ea707d3e13843108855, "cd23b6ec7f0c3fa2a13293dc05b2776a1e951e2bff8a39934a88fafe68d876ad", 01/06/06, 3
e3549b03e14d18becece9cb948f5a969f31b0cb8067d7204bd58cd92ce67b40f, "50040b0b28038d224f71649011f5fe87b085dc944323b9014f8b4ddd09e66f57", 01/06/06, 1
6da451ab69e3f659c975c0ff551ce866c576f026918b6849b0c69d518818c9c1, "f40adaa91426eb8620889ea09cd2e75fa0bb412f29b79400ad68aa47a81e8fc6", 01/06/06, 2
5996aa0a7bfd60547b8a4665915fe41c9cd4599f443edfacdf08cbe2017d32c7, "0b62cf21d77d0bdcfb3133226a6bdba60d1241f4ccc647ac39706e58d6be6275", 01/06/07, 2
4bb654ebaa798618816744c5cd968976c3ec2a84205aa4f3ec57bc7915c07f2f, "eefdf086b42c6e3ca2246871f3cf8e26cbfc626a560d731137207ecc624640fc", 01/06/07, 5
f55ccb0d998e134f5f9d6c24ba28d977c8d46ef849e7126fd9cfbb33c9833892, "d6f71a06d146487866577b41f7479d4192fc7081a4e9c467b638839997960384", 01/06/08, 3
48b76b9e56f23227106f3e2bd4936acaae14728bcf0e6e8b5296355216a0d810, "3c2b52ee2ba021f5b401f374d8cf530f3caa871bff8a43bc24aa4a228e872fbf", 01/06/08, 1
06105ccd080fa6e36396498dce19ad74b556fe9e9eab55442ac3646bc4881e10, "c20bd44ef775fcc541a13ef98dcd000e1498591c54201d50a921752cf4041b7a", 01/06/08, 2
e6f4031f57ea85fb39fcd901d564342d927eda2a1c81c269f1890c2f239eda34, "508a463b99c7e76cd7dfe2a16377e76b43bf514ad0f7ba9d7b95914334af2e0d", 01/06/08, 3
635e84acd884e67292968bdc538e607080b508cca5eab93b777d89f14023c2a0, "7e5047a3a0fe0f0c1e74ee7e872325617099f567d79b032779bcd0be2a42332e", 01/06/09, 5
52b6e234c0503b3c53764533bb4c1b10814a4d3fe43946cef68290ab0500025e, "f5ac43042f918f17c60d0c55726d4590d022e68e93525ee5a3a06ba3fbc88ea0", 01/06/09, 4
7fb5aab4cef64eb9bb401f7abe04101c93060e853c5d1dfe24dd201214b0f168, "8ff8e70bbf33e69e829a26bb64d40444f761993d8a323d1798c614ee0b0f1112", 01/06/09, 2
7fb5aab4cef64eb9bb401f7abe04101c93060e853c5d1dfe24dd201214b0f168, "ec459f0e968585ba3b68612e24f566f53beb2d20478f93db518e315f774a9db0", 01/06/09, 4
168e3569c4f106d48361aa3b185a47a92dd0716a5a6d1207a348d8e3e325037a, "275e7c782b50f7db4f56b04bb22e09b49e1f25a221f81afaed318930e1aa2e02", 01/06/09, 3
f49fa12fb432389ff7b56707e2bd2fe22939319234229c7150f6e7b870f8016d, "ba637b33383001f45d6704f88206fedaff546bdae37d0b469843ddb5f097b7f4", 01/06/09, 1
b26cf187ad76536b97f0fb9c71a538c143bf248c94ace636472a4185d07cf5f1, "2b4cf16ccfe6fc587b92924149461635f1948ba7ed795dbeeea29de1baf9aafc", 01/06/10, 5
4536b0be187c2458e4ba64a90a018d771ad40c28df8d2fcb23fe8f7b5ac513d8, "1fff6f3ac8aadb193663c37a8c93c7c8a493e4f28f1879cbe57ac1f6f3f52003", 01/06/11, 5
2f3749512cbaff4ec353fa265cea4cf89f0de1deb3a2506fbf363e1622a4bf26, "28e584a2863ec0c84166cbc1aa125f88d1cf58a208fb2caf4f5a2b49f559ad53", 01/06/11, 4
3fb7ab54313f89ee1e7bc3cc9f933e9603e057a1392d00414ee5b6d55a6d7fe8, "5f170c147b4bd9e014b08947d5a9d3c3775cfbe5fa8b8218030a6f1c8ceff350", 01/06/11, 3
0de31fab275a27d7165d8f678a48805ca0e42752ff871e89892793a3402f86ca, "a2c828499ef7ed9da44a066c953c9f79fd4ca077ea8e1937c21e77e041031965", 01/06/11, 3
e6f4031f57ea85fb39fcd901d564342d927eda2a1c81c269f1890c2f239eda34, "bba863d3dd5e021c496142e1fbb184115e2c3dffdf87e124540f59ba72a0d1f8", 01/06/12, 2
cdb97063c2e51a0b4cc391143489fde4c55357a6766245506e4fb514db7b0aee, "33d87751d4ec6036415cbf1ad42242466b606602f45dd69c877d0659fbfc07f1", 01/06/13, 4
b0c887a9e062b4a48a3015abc586e373589491f765546126434b7e4fb9c819be, "e5cbccdaebcf8c5b718d52ae36d88fd9e964f525c27796062aa2f6847cdc9edb", 01/06/13, 5
5996aa0a7bfd60547b8a4665915fe41c9cd4599f443edfacdf08cbe2017d32c7, "1c1d2a648bd0b3ae84c553ca0a7cb8ba6068b020cd1d4260e5bf74e83e7cfa9c", 01/06/13, 4
7e8d879a9e288a0c99e628f5d8cb8bc02ff7f8e3bf6c1020ef83278ad01e60ce, "1c1d2a648bd0b3ae84c553ca0a7cb8ba6068b020cd1d4260e5bf74e83e7cfa9c", 01/06/14, 4
168e3569c4f106d48361aa3b185a47a92dd0716a5a6d1207a348d8e3e325037a, "47646cbdd21d28c02423a4ee8e8decc19a69742218525987d2ffe187b9256379", 01/06/14, 2
c50860007e6c100b907602d56976eea43d3a832d33f9cd6ad1a9a84ef8f6518b, "4dd0521b251a75bdd0a7a757ca33bb732f296c77daa43a9c606ec600a2a1cee0", 01/06/14, 4
0b5843f5b7057b354c69ffd506b505a3ea31f6d7d8caab3f91dfe895fba45b7e, "89e13a328ed45d7429500759a814b5319c6075edadcf80294b6c2f54514a13d2", 01/06/15, 3
b0c887a9e062b4a48a3015abc586e373589491f765546126434b7e4fb9c819be, "b7d136e1a32f7525b5c940914aa1207ef95d0675f0e7b669dbb1bac2d8fc3784", 01/06/16, 5
b94dd5988b63a591d56299f48ba67d9ce96ff53ec18e6a2121bb15a0825ba154, "37640a69b5e62ad3c5c2bb7fee6787e30478d59e16c8592e2ceafd3b67634f79", 01/06/16, 3
01b8da0c2e2da4ddbea0465e4030e25e277768e0f34ecefad48cb003035d1076, "b44c6532de18457b8d4607a57c4aba3ad16a06b1159e18f40fcfd28a7e556dd3", 01/06/16, 1
2972de4b8bbe99dbe2c76ce2f95dee2f08c3fad67556871dfc7b60d0e9129a1c, "4a10f6c6be79763b167517c25b497a5d89ffc070eead1372b6335c45c3b69cab", 01/06/16, 2
8df8c1c27ceb6450d1a042f6115e2a157bd375f19e82159e7a90a28271a909a4, "1525908436da09246b89359662983839a8cebdd9d2cbcb1196463b0a9ec8f8f3", 01/07/00, 2
7fb5aab4cef64eb9bb401f7abe04101c93060e853c5d1dfe24dd201214b0f168, "937debef6b371c6cb39912f41a45fbca70bd02d693cb57978b51eec0561fbd5d", 01/07/01, 1
7ec28b0d90e1fbcad8461b50a58992af47e78f9b242269c2f6c97361d575b15c, "775dc1fc3f987e55f8b34201ff78136b5cf6e12dc4d1c5665f06caf8f7cad39f", 01/07/01, 4
34b0c56c9dfbba377d16484966334d53630a7ca409e98ac147ca51f37cb45808, "ce075dc63e62a87ae662617567743676e3b5acbaf41ca5c9a54818fad13c4d86", 01/07/02, 5
8df8c1c27ceb6450d1a042f6115e2a157bd375f19e82159e7a90a28271a909a4, "3019ef54d653a333137f1069d5bc7dc6bc7de5712e401f0d32d2d44ba76102cb", 01/07/02, 4
b0e54de0daabe3a6c85105bba8a9fbe3486afced617d5f9b0914a5943fcd837c, "274268dfed4e7cfc92c891ba115a00daadb10d1e6e67dbea6ea5cf07d989deac", 01/07/02, 1
f5b64fb44d65efdd41418daa7fb7491ff93f98041cc83948a62b2e0fb63d9801, "aea7e2115f7ea6722d4db54fd753265977d2c1dc756acb3fa02714b786e25e8b", 01/07/02, 5
851b1d0c7138ed65c4bdf9c3f9a2bc41d5d2f43c9d3fdf18c3262d5c381222ee, "275e7c782b50f7db4f56b04bb22e09b49e1f25a221f81afaed318930e1aa2e02", 01/07/02, 3
39b7b0f91908c25f08424ba94680ae11664e506b5ada093eaad856b93263c6e1, "fbb93ff34285825d6f6b1350e9d5f8ee0fd19594571400a4ed7ed39db343cda3", 01/07/03, 1
8e022a71a55573504aed093fb7c0b9cecade76295b2e8402e803946a5ee869f2, "2158648a43134885194e8de83e656b0e3b44469cc6d6174dc0e9b200655e3e1b", 01/07/03, 3
24d53dc027e38f008e2251317e546b025ffcc5646c7a15242023bc745be1a87b, "8ff8e70bbf33e69e829a26bb64d40444f761993d8a323d1798c614ee0b0f1112", 01/07/03, 1
8b2d79ecf7e8b004502abf7f3c8c52b2ca1d6234e3e2b70564356025be15f720, "76fd0292e1c99078c23cd03c34e0fc41bf4cd7141ff9182128f03055fb591822", 01/07/04, 1
5ea5b2c2405effdabc17a2a53e6e3423bdb92725eef8451f6ad040500fd269b9, "3bba0ef55196a87fbaa2731ce9db45e77bcda5badfc5a3cd47a58916a4bb5972", 01/07/05, 5
ff85708228ebe8ab9ea80ffa73d2d6ef108e060de9f71213fe0081e4ba2044f4, "e614ca0431a77c3ea2190d16465ca67c08b0fba6174c447926f0ef72345da59a", 01/07/05, 3
e3549b03e14d18becece9cb948f5a969f31b0cb8067d7204bd58cd92ce67b40f, "2315f10662d0674fc7f2d224066c48d7debbe46842600912bf5dc570ef321597", 01/07/05, 1
636d45cb6781210974195bbbc5c2eb047b43c22260ca005fc0d0eab76ed5a975, "c8ac7b98e3f0b6dd5b5b5dbf0dc7d788482e959d2543c99784b1549271b112ff", 01/07/06, 4
db1644cc786c40a503a0a16a3c35907928ec6c8da2452801fb3479c5c092eb9b, "1fa7e6e739bb544924415bbcf6161795c2cb6bb5142835328376bfad7ab5bfea", 01/07/06, 2
293f01ab9c07aac2d7b8f54fcb6e0ad42e8d4af47b01460fa3d4a592fcfbb51a, "c91d568c41cfa73ec731dfdd0d4988e2e08df28e326479cab4a38a9b7232a714", 01/07/06, 3
3674e5d5be59caa87c97180f4479364e0269e6450b6d350b62a16e9b37744ccf, "e8c36a03e479fb9460d8c44647013ba7b22c39fdd716f315017b1ff71d9e6c4b", 01/07/06, 2
