adf0e94c1ea5407d04a6892972350c6670a1b2213b0aa866cde9ee6d22d62bda, "e33237159321b261cca68001ca5c2acebacc3a01ac77c26890cc442f8efd312f", 19/08/02, 5
adf0e94c1ea5407d04a6892972350c6670a1b2213b0aa866cde9ee6d22d62bda, "7d8243f03b36789cc1a690990941224aeb8e5a477a8291903824f23b0373f016", 19/08/02, 3
adf0e94c1ea5407d04a6892972350c6670a1b2213b0aa866cde9ee6d22d62bda, "18d3e54e9e996eee89ecb3a46baeed8943967a2977e389c1306a4e26edef5787", 19/08/02, 5
adf0e94c1ea5407d04a6892972350c6670a1b2213b0aa866cde9ee6d22d62bda, "08630299b6650b19f170924cc368a561fac266ba3bfed21fe3d127e9f8cf76ec", 19/08/02, 5
adf0e94c1ea5407d04a6892972350c6670a1b2213b0aa866cde9ee6d22d62bda, "e79822e8739d71e9a707766e656d019f2004ed64af133742426776fbbac2ccaf", 19/08/02, 3
adf0e94c1ea5407d04a6892972350c6670a1b2213b0aa866cde9ee6d22d62bda, "4bb3d98d4760623f2ed88eafe3589f4c0365b12af8d07666334f89c023c4a40f", 19/08/02, 4
adf0e94c1ea5407d04a6892972350c6670a1b2213b0aa866cde9ee6d22d62bda, "42fd0b4926b3f36beb3bfb331a7c86c42242dd9564532d128c3ba6ac5a84aeee", 19/08/02, 5
adf0e94c1ea5407d04a6892972350c6670a1b2213b0aa866cde9ee6d22d62bda, "f440a245758603ae8fdb1ef3d1e8257c15bdcc1e8c349982184b31bf80f15da3", 19/08/02, 1
adf0e94c1ea5407d04a6892972350c6670a1b2213b0aa866cde9ee6d22d62bda, "3ea00a1073d31dce42e97338996f2eafc9470c02bd81a913d081af3f9b13baef", 19/08/02, 1
adf0e94c1ea5407d04a6892972350c6670a1b2213b0aa866cde9ee6d22d62bda, "15aa812f5682d5f6d7236f1ad87dbfbe0098ef817acaeef20d568738d52415cd", 19/08/02, 3
adf0e94c1ea5407d04a6892972350c6670a1b2213b0aa866cde9ee6d22d62bda, "25f197c1ed1cdeab2a8d6aaa9e639fdc0d2dc58b309b12e936f317ba502ecc7a", 19/08/02, 1
adf0e94c1ea5407d04a6892972350c6670a1b2213b0aa866cde9ee6d22d62bda, "a046f528bbd50e9344b7e30af8ad499464a0df5a93bc9a2d7af39cf595a103d2", 19/08/02, 2
adf0e94c1ea5407d04a6892972350c6670a1b2213b0aa866cde9ee6d22d62bda, "535ae7092b16a11f203dda639d9013eb9955c12c9b79a19318c4f960baa80f0c", 19/08/02, 2
adf0e94c1ea5407d04a6892972350c6670a1b2213b0aa866cde9ee6d22d62bda, "2e5f3e6023ef8eea3a98dbb1ba7594fbe9357f90c7d87f65c9226b9008540bf4", 19/08/02, 1
adf0e94c1ea5407d04a6892972350c6670a1b2213b0aa866cde9ee6d22d62bda, "ffeed49e33c273e9355ff0aaca7836e4e2c556ed4890af0b6f858e4d98e4c553", 19/08/02, 4
9f90fcf005412c2db474efa0fd8243878e621a8f36b7f9cdbcb1acda12945873, "da3391b143f1c6e15359c42e61de3c36afc15b221cad4cc3ccab5ee3c91db14d", 19/08/02, 3
9f90fcf005412c2db474efa0fd8243878e621a8f36b7f9cdbcb1acda12945873, "ab070f14112f225fcf7f6d114c4a212ada3f9f380b8630d5709077dcede418c1", 19/08/02, 1
9f90fcf005412c2db474efa0fd8243878e621a8f36b7f9cdbcb1acda12945873, "ffeed49e33c273e9355ff0aaca7836e4e2c556ed4890af0b6f858e4d98e4c553", 19/08/02, 1
9f90fcf005412c2db474efa0fd8243878e621a8f36b7f9cdbcb1acda12945873, "e33237159321b261cca68001ca5c2acebacc3a01ac77c26890cc442f8efd312f", 19/08/02, 2
9f90fcf005412c2db474efa0fd8243878e621a8f36b7f9cdbcb1acda12945873, "75066c82c795e911f275b7d82294b0ad55cb071a6fd9f8a29eedebb9a66fdaf0", 19/08/02, 1
9f90fcf005412c2db474efa0fd8243878e621a8f36b7f9cdbcb1acda12945873, "08630299b6650b19f170924cc368a561fac266ba3bfed21fe3d127e9f8cf76ec", 19/08/02, 4
9f90fcf005412c2db474efa0fd8243878e621a8f36b7f9cdbcb1acda12945873, "89f66c3dec13275dd2f81bfe8b0d7bc6e9f94813add62ba295a37a8a0b0eed46", 19/08/02, 1
9f90fcf005412c2db474efa0fd8243878e621a8f36b7f9cdbcb1acda12945873, "01d06bb2049cca17518a608aac45b20f5d1dfb2081da2932eda9f9253797b4ba", 19/08/02, 4
9f90fcf005412c2db474efa0fd8243878e621a8f36b7f9cdbcb1acda12945873, "b2e13d77761a6112493d8360dd267d762e3314b40ffda4c069bd2127fe359912", 19/08/02, 2
9f90fcf005412c2db474efa0fd8243878e621a8f36b7f9cdbcb1acda12945873, "8c7c9388b180585e08b7e5370b9f17a04aa3223e8eae2bbf5d0997903a9ced85", 19/08/02, 1
9f90fcf005412c2db474efa0fd8243878e621a8f36b7f9cdbcb1acda12945873, "e79822e8739d71e9a707766e656d019f2004ed64af133742426776fbbac2ccaf", 19/08/02, 5
9f90fcf005412c2db474efa0fd8243878e621a8f36b7f9cdbcb1acda12945873, "f440a245758603ae8fdb1ef3d1e8257c15bdcc1e8c349982184b31bf80f15da3", 19/08/02, 3
9f90fcf005412c2db474efa0fd8243878e621a8f36b7f9cdbcb1acda12945873, "15aa812f5682d5f6d7236f1ad87dbfbe0098ef817acaeef20d568738d52415cd", 19/08/02, 4
9f90fcf005412c2db474efa0fd8243878e621a8f36b7f9cdbcb1acda12945873, "f78a3051b5a36619f91509ecc274e8506ddddd2da365642ee38ab5ac7292b9c7", 19/08/02, 1
9f90fcf005412c2db474efa0fd8243878e621a8f36b7f9cdbcb1acda12945873, "a046f528bbd50e9344b7e30af8ad499464a0df5a93bc9a2d7af39cf595a103d2", 19/08/02, 3
9f90fcf005412c2db474efa0fd8243878e621a8f36b7f9cdbcb1acda12945873, "535ae7092b16a11f203dda639d9013eb9955c12c9b79a19318c4f960baa80f0c", 19/08/02, 5
9f90fcf005412c2db474efa0fd8243878e621a8f36b7f9cdbcb1acda12945873, "c2596378b3c3e93cf3f20c640618df91e22b490d165c4c91ab5ff5407772fbee", 19/08/02, 3
9f90fcf005412c2db474efa0fd8243878e621a8f36b7f9cdbcb1acda12945873, "60e09eda244e013c65b3fec10632c791b6de6c4087b1a086ea822e8b3435a6d1", 19/08/02, 4
9f90fcf005412c2db474efa0fd8243878e621a8f36b7f9cdbcb1acda12945873, "f9dbef07f5d658364b38e4236ea33597196a3d0c442e65c37c89c385b4d81821", 19/08/02, 3
9f90fcf005412c2db474efa0fd8243878e621a8f36b7f9cdbcb1acda12945873, "31918edeb054cbab0a7308ba3348b64209b3ff5abb1468b3b295b8ff3e062a31", 19/08/02, 1
357de84477e16f0d4ff150f871f2972b64e41c2fba04cc296c489189f428a4f8, "2309e61bf832b349907d27585f636eb1344993ba9f6aae209e5e6024739a40eb", 19/08/02, 5
357de84477e16f0d4ff150f871f2972b64e41c2fba04cc296c489189f428a4f8, "8f0197c974c1201be2b4ea7be46778336388cbdfeb3727ac1efd172f25925e26", 19/08/02, 2
357de84477e16f0d4ff150f871f2972b64e41c2fba04cc296c489189f428a4f8, "da3391b143f1c6e15359c42e61de3c36afc15b221cad4cc3ccab5ee3c91db14d", 19/08/02, 3
357de84477e16f0d4ff150f871f2972b64e41c2fba04cc296c489189f428a4f8, "ab070f14112f225fcf7f6d114c4a212ada3f9f380b8630d5709077dcede418c1", 19/08/02, 3
357de84477e16f0d4ff150f871f2972b64e41c2fba04cc296c489189f428a4f8, "ffeed49e33c273e9355ff0aaca7836e4e2c556ed4890af0b6f858e4d98e4c553", 19/08/02, 2
357de84477e16f0d4ff150f871f2972b64e41c2fba04cc296c489189f428a4f8, "df49d016c5a0c4adc79b5bda6318d7bfba474fb4b81fb368c351d3314e48ffc3", 19/08/02, 2
357de84477e16f0d4ff150f871f2972b64e41c2fba04cc296c489189f428a4f8, "31918edeb054cbab0a7308ba3348b64209b3ff5abb1468b3b295b8ff3e062a31", 19/08/02, 4
357de84477e16f0d4ff150f871f2972b64e41c2fba04cc296c489189f428a4f8, "e33237159321b261cca68001ca5c2acebacc3a01ac77c26890cc442f8efd312f", 19/08/02, 1
357de84477e16f0d4ff150f871f2972b64e41c2fba04cc296c489189f428a4f8, "7d8243f03b36789cc1a690990941224aeb8e5a477a8291903824f23b0373f016", 19/08/02, 3
357de84477e16f0d4ff150f871f2972b64e41c2fba04cc296c489189f428a4f8, "75066c82c795e911f275b7d82294b0ad55cb071a6fd9f8a29eedebb9a66fdaf0", 19/08/02, 2
357de84477e16f0d4ff150f871f2972b64e41c2fba04cc296c489189f428a4f8, "18d3e54e9e996eee89ecb3a46baeed8943967a2977e389c1306a4e26edef5787", 19/08/02, 5
357de84477e16f0d4ff150f871f2972b64e41c2fba04cc296c489189f428a4f8, "89f66c3dec13275dd2f81bfe8b0d7bc6e9f94813add62ba295a37a8a0b0eed46", 19/08/02, 1
357de84477e16f0d4ff150f871f2972b64e41c2fba04cc296c489189f428a4f8, "01d06bb2049cca17518a608aac45b20f5d1dfb2081da2932eda9f9253797b4ba", 19/08/02, 1
357de84477e16f0d4ff150f871f2972b64e41c2fba04cc296c489189f428a4f8, "b2e13d77761a6112493d8360dd267d762e3314b40ffda4c069bd2127fe359912", 19/08/02, 2
357de84477e16f0d4ff150f871f2972b64e41c2fba04cc296c489189f428a4f8, "e79822e8739d71e9a707766e656d019f2004ed64af133742426776fbbac2ccaf", 19/08/02, 3
357de84477e16f0d4ff150f871f2972b64e41c2fba04cc296c489189f428a4f8, "2e5f3e6023ef8eea3a98dbb1ba7594fbe9357f90c7d87f65c9226b9008540bf4", 19/08/02, 5
357de84477e16f0d4ff150f871f2972b64e41c2fba04cc296c489189f428a4f8, "42fd0b4926b3f36beb3bfb331a7c86c42242dd9564532d128c3ba6ac5a84aeee", 19/08/02, 4
357de84477e16f0d4ff150f871f2972b64e41c2fba04cc296c489189f428a4f8, "3ea00a1073d31dce42e97338996f2eafc9470c02bd81a913d081af3f9b13baef", 19/08/02, 4
357de84477e16f0d4ff150f871f2972b64e41c2fba04cc296c489189f428a4f8, "8c7c9388b180585e08b7e5370b9f17a04aa3223e8eae2bbf5d0997903a9ced85", 19/08/02, 4
357de84477e16f0d4ff150f871f2972b64e41c2fba04cc296c489189f428a4f8, "e8477a49e1033e10a66efae8d828bafb322b84e116185d5812680332a6cb2d26", 19/08/02, 4
913b4503e8187b9f071cf7f3493345515e2a077c404558b0cea82f751950b726, "8f0197c974c1201be2b4ea7be46778336388cbdfeb3727ac1efd172f25925e26", 19/08/02, 2
913b4503e8187b9f071cf7f3493345515e2a077c404558b0cea82f751950b726, "da3391b143f1c6e15359c42e61de3c36afc15b221cad4cc3ccab5ee3c91db14d", 19/08/02, 3
913b4503e8187b9f071cf7f3493345515e2a077c404558b0cea82f751950b726, "ffeed49e33c273e9355ff0aaca7836e4e2c556ed4890af0b6f858e4d98e4c553", 19/08/02, 3
913b4503e8187b9f071cf7f3493345515e2a077c404558b0cea82f751950b726, "df49d016c5a0c4adc79b5bda6318d7bfba474fb4b81fb368c351d3314e48ffc3", 19/08/02, 3
913b4503e8187b9f071cf7f3493345515e2a077c404558b0cea82f751950b726, "31918edeb054cbab0a7308ba3348b64209b3ff5abb1468b3b295b8ff3e062a31", 19/08/02, 5
913b4503e8187b9f071cf7f3493345515e2a077c404558b0cea82f751950b726, "e33237159321b261cca68001ca5c2acebacc3a01ac77c26890cc442f8efd312f", 19/08/02, 1
913b4503e8187b9f071cf7f3493345515e2a077c404558b0cea82f751950b726, "7d8243f03b36789cc1a690990941224aeb8e5a477a8291903824f23b0373f016", 19/08/02, 2
913b4503e8187b9f071cf7f3493345515e2a077c404558b0cea82f751950b726, "18d3e54e9e996eee89ecb3a46baeed8943967a2977e389c1306a4e26edef5787", 19/08/02, 5
913b4503e8187b9f071cf7f3493345515e2a077c404558b0cea82f751950b726, "89f66c3dec13275dd2f81bfe8b0d7bc6e9f94813add62ba295a37a8a0b0eed46", 19/08/02, 5
913b4503e8187b9f071cf7f3493345515e2a077c404558b0cea82f751950b726, "01d06bb2049cca17518a608aac45b20f5d1dfb2081da2932eda9f9253797b4ba", 19/08/02, 5
913b4503e8187b9f071cf7f3493345515e2a077c404558b0cea82f751950b726, "b2e13d77761a6112493d8360dd267d762e3314b40ffda4c069bd2127fe359912", 19/08/02, 4
913b4503e8187b9f071cf7f3493345515e2a077c404558b0cea82f751950b726, "ca1b4e55905d2d47d67b2da5cf80b974c838acec21e69212838bb05d7832d974", 19/08/02, 5
913b4503e8187b9f071cf7f3493345515e2a077c404558b0cea82f751950b726, "f9dbef07f5d658364b38e4236ea33597196a3d0c442e65c37c89c385b4d81821", 19/08/02, 2
913b4503e8187b9f071cf7f3493345515e2a077c404558b0cea82f751950b726, "4bb3d98d4760623f2ed88eafe3589f4c0365b12af8d07666334f89c023c4a40f", 19/08/02, 4
913b4503e8187b9f071cf7f3493345515e2a077c404558b0cea82f751950b726, "f1fdf06e58af8f771ef75646f71f4bec9d7a834a39bf81b8e28d471630fc3af1", 19/08/02, 1
913b4503e8187b9f071cf7f3493345515e2a077c404558b0cea82f751950b726, "15aa812f5682d5f6d7236f1ad87dbfbe0098ef817acaeef20d568738d52415cd", 19/08/02, 5
913b4503e8187b9f071cf7f3493345515e2a077c404558b0cea82f751950b726, "f78a3051b5a36619f91509ecc274e8506ddddd2da365642ee38ab5ac7292b9c7", 19/08/02, 5
913b4503e8187b9f071cf7f3493345515e2a077c404558b0cea82f751950b726, "8df6b3744689da578440450a10f69bf552244c01d7b4eb62e47352cd916bf541", 19/08/02, 2
913b4503e8187b9f071cf7f3493345515e2a077c404558b0cea82f751950b726, "08630299b6650b19f170924cc368a561fac266ba3bfed21fe3d127e9f8cf76ec", 19/08/02, 2
913b4503e8187b9f071cf7f3493345515e2a077c404558b0cea82f751950b726, "535ae7092b16a11f203dda639d9013eb9955c12c9b79a19318c4f960baa80f0c", 19/08/02, 5
db3b8cce8e1402c2e58e171ea0473af39a0bf867bc253b4741d5011d37adf02a, "2309e61bf832b349907d27585f636eb1344993ba9f6aae209e5e6024739a40eb", 19/08/02, 3
db3b8cce8e1402c2e58e171ea0473af39a0bf867bc253b4741d5011d37adf02a, "da3391b143f1c6e15359c42e61de3c36afc15b221cad4cc3ccab5ee3c91db14d", 19/08/02, 3
db3b8cce8e1402c2e58e171ea0473af39a0bf867bc253b4741d5011d37adf02a, "ffeed49e33c273e9355ff0aaca7836e4e2c556ed4890af0b6f858e4d98e4c553", 19/08/02, 1
db3b8cce8e1402c2e58e171ea0473af39a0bf867bc253b4741d5011d37adf02a, "31918edeb054cbab0a7308ba3348b64209b3ff5abb1468b3b295b8ff3e062a31", 19/08/02, 1
db3b8cce8e1402c2e58e171ea0473af39a0bf867bc253b4741d5011d37adf02a, "75066c82c795e911f275b7d82294b0ad55cb071a6fd9f8a29eedebb9a66fdaf0", 19/08/02, 3
db3b8cce8e1402c2e58e171ea0473af39a0bf867bc253b4741d5011d37adf02a, "01d06bb2049cca17518a608aac45b20f5d1dfb2081da2932eda9f9253797b4ba", 19/08/02, 1
db3b8cce8e1402c2e58e171ea0473af39a0bf867bc253b4741d5011d37adf02a, "8c7c9388b180585e08b7e5370b9f17a04aa3223e8eae2bbf5d0997903a9ced85", 19/08/02, 5
db3b8cce8e1402c2e58e171ea0473af39a0bf867bc253b4741d5011d37adf02a, "ca1b4e55905d2d47d67b2da5cf80b974c838acec21e69212838bb05d7832d974", 19/08/02, 5
db3b8cce8e1402c2e58e171ea0473af39a0bf867bc253b4741d5011d37adf02a, "f9dbef07f5d658364b38e4236ea33597196a3d0c442e65c37c89c385b4d81821", 19/08/02, 2
db3b8cce8e1402c2e58e171ea0473af39a0bf867bc253b4741d5011d37adf02a, "e79822e8739d71e9a707766e656d019f2004ed64af133742426776fbbac2ccaf", 19/08/02, 2
db3b8cce8e1402c2e58e171ea0473af39a0bf867bc253b4741d5011d37adf02a, "4bb3d98d4760623f2ed88eafe3589f4c0365b12af8d07666334f89c023c4a40f", 19/08/02, 4
db3b8cce8e1402c2e58e171ea0473af39a0bf867bc253b4741d5011d37adf02a, "42fd0b4926b3f36beb3bfb331a7c86c42242dd9564532d128c3ba6ac5a84aeee", 19/08/02, 2
db3b8cce8e1402c2e58e171ea0473af39a0bf867bc253b4741d5011d37adf02a, "f440a245758603ae8fdb1ef3d1e8257c15bdcc1e8c349982184b31bf80f15da3", 19/08/02, 1
db3b8cce8e1402c2e58e171ea0473af39a0bf867bc253b4741d5011d37adf02a, "f1fdf06e58af8f771ef75646f71f4bec9d7a834a39bf81b8e28d471630fc3af1", 19/08/02, 3
db3b8cce8e1402c2e58e171ea0473af39a0bf867bc253b4741d5011d37adf02a, "15aa812f5682d5f6d7236f1ad87dbfbe0098ef817acaeef20d568738d52415cd", 19/08/02, 1
db3b8cce8e1402c2e58e171ea0473af39a0bf867bc253b4741d5011d37adf02a, "25f197c1ed1cdeab2a8d6aaa9e639fdc0d2dc58b309b12e936f317ba502ecc7a", 19/08/02, 2
db3b8cce8e1402c2e58e171ea0473af39a0bf867bc253b4741d5011d37adf02a, "5cfe210df069077b2fed8c562ea400cc27776c298587c0eea433a60914576b2d", 19/08/02, 5
db3b8cce8e1402c2e58e171ea0473af39a0bf867bc253b4741d5011d37adf02a, "d009904c46439ac53b42a02f45eeeb2fec574ad20a62040d53a09044d185ea15", 19/08/02, 5
db3b8cce8e1402c2e58e171ea0473af39a0bf867bc253b4741d5011d37adf02a, "60e09eda244e013c65b3fec10632c791b6de6c4087b1a086ea822e8b3435a6d1", 19/08/02, 4
db3b8cce8e1402c2e58e171ea0473af39a0bf867bc253b4741d5011d37adf02a, "e33237159321b261cca68001ca5c2acebacc3a01ac77c26890cc442f8efd312f", 19/08/02, 5
d111b84cd1617391496f2733f9a7270ba150696eff81e3ff219f432986587497, "8f0197c974c1201be2b4ea7be46778336388cbdfeb3727ac1efd172f25925e26", 19/08/02, 5
d111b84cd1617391496f2733f9a7270ba150696eff81e3ff219f432986587497, "da3391b143f1c6e15359c42e61de3c36afc15b221cad4cc3ccab5ee3c91db14d", 19/08/02, 4
d111b84cd1617391496f2733f9a7270ba150696eff81e3ff219f432986587497, "ffeed49e33c273e9355ff0aaca7836e4e2c556ed4890af0b6f858e4d98e4c553", 19/08/02, 2
d111b84cd1617391496f2733f9a7270ba150696eff81e3ff219f432986587497, "e33237159321b261cca68001ca5c2acebacc3a01ac77c26890cc442f8efd312f", 19/08/02, 1
d111b84cd1617391496f2733f9a7270ba150696eff81e3ff219f432986587497, "7d8243f03b36789cc1a690990941224aeb8e5a477a8291903824f23b0373f016", 19/08/02, 3
d111b84cd1617391496f2733f9a7270ba150696eff81e3ff219f432986587497, "08630299b6650b19f170924cc368a561fac266ba3bfed21fe3d127e9f8cf76ec", 19/08/02, 2
d111b84cd1617391496f2733f9a7270ba150696eff81e3ff219f432986587497, "b2e13d77761a6112493d8360dd267d762e3314b40ffda4c069bd2127fe359912", 19/08/02, 1
d111b84cd1617391496f2733f9a7270ba150696eff81e3ff219f432986587497, "8c7c9388b180585e08b7e5370b9f17a04aa3223e8eae2bbf5d0997903a9ced85", 19/08/02, 3
d111b84cd1617391496f2733f9a7270ba150696eff81e3ff219f432986587497, "4bb3d98d4760623f2ed88eafe3589f4c0365b12af8d07666334f89c023c4a40f", 19/08/02, 4
d111b84cd1617391496f2733f9a7270ba150696eff81e3ff219f432986587497, "42fd0b4926b3f36beb3bfb331a7c86c42242dd9564532d128c3ba6ac5a84aeee", 19/08/02, 1
d111b84cd1617391496f2733f9a7270ba150696eff81e3ff219f432986587497, "f440a245758603ae8fdb1ef3d1e8257c15bdcc1e8c349982184b31bf80f15da3", 19/08/02, 5
d111b84cd1617391496f2733f9a7270ba150696eff81e3ff219f432986587497, "3ea00a1073d31dce42e97338996f2eafc9470c02bd81a913d081af3f9b13baef", 19/08/02, 4
d111b84cd1617391496f2733f9a7270ba150696eff81e3ff219f432986587497, "f1fdf06e58af8f771ef75646f71f4bec9d7a834a39bf81b8e28d471630fc3af1", 19/08/02, 1
d111b84cd1617391496f2733f9a7270ba150696eff81e3ff219f432986587497, "15aa812f5682d5f6d7236f1ad87dbfbe0098ef817acaeef20d568738d52415cd", 19/08/02, 1
d111b84cd1617391496f2733f9a7270ba150696eff81e3ff219f432986587497, "535ae7092b16a11f203dda639d9013eb9955c12c9b79a19318c4f960baa80f0c", 19/08/02, 2
d111b84cd1617391496f2733f9a7270ba150696eff81e3ff219f432986587497, "5cfe210df069077b2fed8c562ea400cc27776c298587c0eea433a60914576b2d", 19/08/02, 3
d111b84cd1617391496f2733f9a7270ba150696eff81e3ff219f432986587497, "e8477a49e1033e10a66efae8d828bafb322b84e116185d5812680332a6cb2d26", 19/08/02, 4
d111b84cd1617391496f2733f9a7270ba150696eff81e3ff219f432986587497, "5cea62464cb8920570cdf1397302573f3f5829297fb3a9cdae74682d919b725b", 19/08/02, 5
d111b84cd1617391496f2733f9a7270ba150696eff81e3ff219f432986587497, "25f197c1ed1cdeab2a8d6aaa9e639fdc0d2dc58b309b12e936f317ba502ecc7a", 19/08/02, 5
d111b84cd1617391496f2733f9a7270ba150696eff81e3ff219f432986587497, "f19efc2b5e76431bc59069fd4520ba03f7be20145c16f64749400c1aa32cdd71", 19/08/02, 5
4c2669d2656ae02d859ad45985e0e06240ed04bdcf98d5ab2294b42f36b3c528, "2309e61bf832b349907d27585f636eb1344993ba9f6aae209e5e6024739a40eb", 19/08/02, 1
4c2669d2656ae02d859ad45985e0e06240ed04bdcf98d5ab2294b42f36b3c528, "8f0197c974c1201be2b4ea7be46778336388cbdfeb3727ac1efd172f25925e26", 19/08/02, 5
4c2669d2656ae02d859ad45985e0e06240ed04bdcf98d5ab2294b42f36b3c528, "da3391b143f1c6e15359c42e61de3c36afc15b221cad4cc3ccab5ee3c91db14d", 19/08/02, 1
4c2669d2656ae02d859ad45985e0e06240ed04bdcf98d5ab2294b42f36b3c528, "ab070f14112f225fcf7f6d114c4a212ada3f9f380b8630d5709077dcede418c1", 19/08/02, 5
4c2669d2656ae02d859ad45985e0e06240ed04bdcf98d5ab2294b42f36b3c528, "ffeed49e33c273e9355ff0aaca7836e4e2c556ed4890af0b6f858e4d98e4c553", 19/08/02, 3
4c2669d2656ae02d859ad45985e0e06240ed04bdcf98d5ab2294b42f36b3c528, "31918edeb054cbab0a7308ba3348b64209b3ff5abb1468b3b295b8ff3e062a31", 19/08/02, 1
4c2669d2656ae02d859ad45985e0e06240ed04bdcf98d5ab2294b42f36b3c528, "7d8243f03b36789cc1a690990941224aeb8e5a477a8291903824f23b0373f016", 19/08/02, 3
4c2669d2656ae02d859ad45985e0e06240ed04bdcf98d5ab2294b42f36b3c528, "75066c82c795e911f275b7d82294b0ad55cb071a6fd9f8a29eedebb9a66fdaf0", 19/08/02, 2
4c2669d2656ae02d859ad45985e0e06240ed04bdcf98d5ab2294b42f36b3c528, "08630299b6650b19f170924cc368a561fac266ba3bfed21fe3d127e9f8cf76ec", 19/08/02, 2
4c2669d2656ae02d859ad45985e0e06240ed04bdcf98d5ab2294b42f36b3c528, "01d06bb2049cca17518a608aac45b20f5d1dfb2081da2932eda9f9253797b4ba", 19/08/02, 1
4c2669d2656ae02d859ad45985e0e06240ed04bdcf98d5ab2294b42f36b3c528, "b2e13d77761a6112493d8360dd267d762e3314b40ffda4c069bd2127fe359912", 19/08/02, 3
4c2669d2656ae02d859ad45985e0e06240ed04bdcf98d5ab2294b42f36b3c528, "f9dbef07f5d658364b38e4236ea33597196a3d0c442e65c37c89c385b4d81821", 19/08/02, 3
4c2669d2656ae02d859ad45985e0e06240ed04bdcf98d5ab2294b42f36b3c528, "3ea00a1073d31dce42e97338996f2eafc9470c02bd81a913d081af3f9b13baef", 19/08/02, 4
4c2669d2656ae02d859ad45985e0e06240ed04bdcf98d5ab2294b42f36b3c528, "f1fdf06e58af8f771ef75646f71f4bec9d7a834a39bf81b8e28d471630fc3af1", 19/08/02, 5
4c2669d2656ae02d859ad45985e0e06240ed04bdcf98d5ab2294b42f36b3c528, "15aa812f5682d5f6d7236f1ad87dbfbe0098ef817acaeef20d568738d52415cd", 19/08/02, 2
4c2669d2656ae02d859ad45985e0e06240ed04bdcf98d5ab2294b42f36b3c528, "f78a3051b5a36619f91509ecc274e8506ddddd2da365642ee38ab5ac7292b9c7", 19/08/02, 4
4c2669d2656ae02d859ad45985e0e06240ed04bdcf98d5ab2294b42f36b3c528, "535ae7092b16a11f203dda639d9013eb9955c12c9b79a19318c4f960baa80f0c", 19/08/02, 1
4c2669d2656ae02d859ad45985e0e06240ed04bdcf98d5ab2294b42f36b3c528, "5cfe210df069077b2fed8c562ea400cc27776c298587c0eea433a60914576b2d", 19/08/02, 2
4c2669d2656ae02d859ad45985e0e06240ed04bdcf98d5ab2294b42f36b3c528, "8df6b3744689da578440450a10f69bf552244c01d7b4eb62e47352cd916bf541", 19/08/02, 4
4c2669d2656ae02d859ad45985e0e06240ed04bdcf98d5ab2294b42f36b3c528, "89f66c3dec13275dd2f81bfe8b0d7bc6e9f94813add62ba295a37a8a0b0eed46", 19/08/02, 4
f0b753d2c593078d2a3f2f124d459b728c06fcafd8aef40a9600194de54f841e, "2309e61bf832b349907d27585f636eb1344993ba9f6aae209e5e6024739a40eb", 19/08/02, 1
f0b753d2c593078d2a3f2f124d459b728c06fcafd8aef40a9600194de54f841e, "8f0197c974c1201be2b4ea7be46778336388cbdfeb3727ac1efd172f25925e26", 19/08/02, 5
f0b753d2c593078d2a3f2f124d459b728c06fcafd8aef40a9600194de54f841e, "da3391b143f1c6e15359c42e61de3c36afc15b221cad4cc3ccab5ee3c91db14d", 19/08/02, 2
f0b753d2c593078d2a3f2f124d459b728c06fcafd8aef40a9600194de54f841e, "ab070f14112f225fcf7f6d114c4a212ada3f9f380b8630d5709077dcede418c1", 19/08/02, 1
f0b753d2c593078d2a3f2f124d459b728c06fcafd8aef40a9600194de54f841e, "31918edeb054cbab0a7308ba3348b64209b3ff5abb1468b3b295b8ff3e062a31", 19/08/02, 1
f0b753d2c593078d2a3f2f124d459b728c06fcafd8aef40a9600194de54f841e, "e33237159321b261cca68001ca5c2acebacc3a01ac77c26890cc442f8efd312f", 19/08/02, 1
f0b753d2c593078d2a3f2f124d459b728c06fcafd8aef40a9600194de54f841e, "7d8243f03b36789cc1a690990941224aeb8e5a477a8291903824f23b0373f016", 19/08/02, 1
f0b753d2c593078d2a3f2f124d459b728c06fcafd8aef40a9600194de54f841e, "18d3e54e9e996eee89ecb3a46baeed8943967a2977e389c1306a4e26edef5787", 19/08/02, 5
f0b753d2c593078d2a3f2f124d459b728c06fcafd8aef40a9600194de54f841e, "89f66c3dec13275dd2f81bfe8b0d7bc6e9f94813add62ba295a37a8a0b0eed46", 19/08/02, 1
f0b753d2c593078d2a3f2f124d459b728c06fcafd8aef40a9600194de54f841e, "01d06bb2049cca17518a608aac45b20f5d1dfb2081da2932eda9f9253797b4ba", 19/08/02, 1
f0b753d2c593078d2a3f2f124d459b728c06fcafd8aef40a9600194de54f841e, "8c7c9388b180585e08b7e5370b9f17a04aa3223e8eae2bbf5d0997903a9ced85", 19/08/02, 5
f0b753d2c593078d2a3f2f124d459b728c06fcafd8aef40a9600194de54f841e, "2e5f3e6023ef8eea3a98dbb1ba7594fbe9357f90c7d87f65c9226b9008540bf4", 19/08/02, 4
f0b753d2c593078d2a3f2f124d459b728c06fcafd8aef40a9600194de54f841e, "4bb3d98d4760623f2ed88eafe3589f4c0365b12af8d07666334f89c023c4a40f", 19/08/02, 3
